0.662711 	0.769259 	0.835349 	0.664340 	0.673287 	1.081429 	1.390226 	1.318828 	1.194501 	1.269341 	1.260079 	1.510437 	1.373842 	1.513297 	1.472747 	1.501076 	1.582466 	1.451570 	1.475323 	1.684364 	1.774289 	2.030389 	 
0.498573 	0.858000 	1.205792 	1.315788 	1.201434 	1.194666 	1.068714 	0.981501 	1.078876 	1.453461 	1.601555 	1.541637 	1.536340 	1.307512 	1.403541 	1.516850 	1.453482 	1.585259 	1.545995 	1.701639 	1.761750 	1.969594 	 
0.520587 	0.731499 	0.891621 	1.062034 	1.200072 	1.301435 	1.369683 	1.137397 	1.210482 	1.364793 	1.144919 	0.889749 	1.042330 	1.521378 	1.692377 	1.428207 	1.149687 	1.477713 	1.871763 	1.845732 	1.738777 	1.900684 	 
0.735943 	0.366712 	0.737853 	0.914559 	0.961127 	0.980500 	1.167237 	1.240649 	1.042450 	0.598493 	0.622855 	0.842126 	1.167042 	1.285213 	1.422481 	1.603716 	1.422710 	1.657615 	1.710122 	1.668279 	1.931432 	1.896872 	 
0.991905 	0.582832 	0.750007 	1.102994 	1.161781 	1.193694 	1.276441 	1.371668 	1.481227 	1.340255 	1.187580 	1.500108 	1.539276 	1.428936 	1.394113 	1.701263 	1.546947 	1.517127 	1.498936 	1.696176 	1.888600 	1.873837 	 
1.230466 	1.079905 	0.875382 	1.022988 	1.284902 	1.485467 	1.573236 	1.457323 	1.378018 	1.252738 	1.536397 	1.505633 	1.390003 	1.296094 	1.608451 	1.640961 	1.403934 	1.662120 	1.524148 	1.689549 	1.784618 	1.709744 	 
1.037230 	0.882314 	0.893816 	1.158542 	1.255645 	1.178479 	1.428290 	1.585669 	1.358517 	1.310625 	1.526237 	1.480799 	1.544020 	1.346715 	1.351729 	1.273681 	1.490635 	1.404832 	1.683533 	1.792063 	1.699991 	1.526983 	 
0.424552 	0.624320 	0.745018 	0.802239 	0.652451 	0.301237 	0.757621 	0.860319 	1.213343 	1.415873 	1.489759 	1.475992 	1.708605 	1.758219 	1.102472 	1.235053 	1.612033 	1.581954 	1.676956 	1.743874 	1.807800 	1.679202 	 
0.573220 	0.819071 	1.016892 	0.992142 	0.657421 	1.015389 	1.323918 	1.244237 	1.192713 	1.368524 	1.332642 	1.298129 	1.363311 	0.950241 	1.374022 	1.360055 	1.568112 	1.498820 	1.745024 	1.689358 	1.817643 	1.848664 	 
1.074851 	0.781752 	0.445350 	0.793361 	1.100058 	1.206420 	0.990131 	0.636979 	1.002278 	1.207525 	1.316247 	1.339170 	1.197265 	1.467407 	1.231045 	1.372217 	1.182264 	1.577932 	1.549460 	1.540277 	1.800539 	1.982800 	 
0.948191 	1.134446 	1.178784 	0.926474 	0.972662 	1.296289 	1.284573 	0.881417 	1.330378 	1.586958 	1.462704 	1.265537 	1.416128 	1.568494 	1.653245 	1.488552 	1.367161 	1.593980 	1.873715 	1.574966 	1.682315 	1.850109 	 
0.861932 	1.008968 	1.103119 	1.035346 	0.822923 	1.089036 	1.293213 	1.162173 	1.197620 	1.129650 	0.960072 	1.199013 	1.466496 	1.523303 	1.311936 	1.420754 	1.669360 	1.644294 	1.520616 	1.720418 	1.976967 	1.852949 	 
0.697229 	0.831960 	1.044015 	1.112813 	0.866701 	0.876430 	1.155543 	1.195835 	1.117459 	1.286671 	1.220805 	1.133242 	1.601105 	1.818196 	1.563152 	1.408833 	1.604628 	1.746759 	1.776376 	1.833853 	1.853101 	1.710203 	 
0.252441 	0.575492 	0.910105 	1.054893 	0.830415 	0.851010 	1.314127 	1.223167 	1.194895 	1.406635 	1.351926 	1.022079 	1.484346 	1.619651 	1.392482 	1.580574 	1.632376 	1.284032 	1.736940 	1.875265 	1.711114 	1.858921 	 
0.847365 	0.535443 	0.434924 	0.852030 	0.998733 	1.194458 	1.356455 	1.306354 	1.449080 	1.333718 	1.187557 	1.318287 	1.338404 	1.323746 	1.468226 	1.525534 	1.626269 	1.285672 	1.487152 	1.743038 	1.749133 	1.893610 	 
0.679970 	0.896282 	1.138244 	1.210817 	0.988730 	0.805415 	1.195488 	1.391846 	1.485111 	1.294485 	1.288019 	1.120946 	1.421917 	1.423007 	1.236474 	1.557819 	1.598732 	1.572568 	1.414694 	1.554102 	1.745409 	1.857902 	 
0.846413 	0.923418 	0.830255 	0.638342 	0.788968 	0.618535 	1.192447 	1.313038 	1.261069 	1.125113 	0.699727 	0.862553 	0.894892 	1.199454 	1.404395 	1.529565 	1.654944 	1.758955 	1.558176 	1.775480 	1.846134 	1.955261 	 
0.817565 	0.772785 	0.917655 	0.924009 	0.951186 	1.199170 	1.218015 	1.049725 	0.990823 	0.602559 	0.957482 	0.869311 	1.308971 	1.358748 	1.445734 	1.748430 	1.397423 	1.582016 	1.888430 	1.905657 	1.787948 	1.873300 	 
0.553790 	0.580784 	0.732045 	0.988225 	1.064906 	0.959143 	1.012256 	0.992306 	0.769428 	0.853851 	0.960564 	1.027225 	1.275658 	1.267884 	1.561812 	1.695755 	1.495106 	1.803932 	1.757072 	1.628776 	1.692976 	1.877969 	 
0.285089 	-0.134355 	0.197855 	0.664924 	0.713306 	0.397637 	0.853891 	1.377671 	1.465790 	1.215423 	1.405077 	1.403558 	1.459656 	1.515487 	1.680529 	1.604417 	1.373700 	1.681353 	1.693995 	1.767202 	1.737908 	1.843004 	 
0.840977 	1.120174 	1.301594 	1.340180 	1.217364 	1.076189 	0.722699 	0.887515 	1.102883 	1.249340 	1.442912 	1.087308 	0.992106 	1.499106 	1.503198 	1.456802 	1.609756 	1.626574 	1.590863 	1.670056 	1.874737 	1.702549 	 
0.784812 	0.778653 	0.854962 	0.840456 	0.747955 	0.927615 	1.137214 	1.196110 	1.158161 	1.014574 	0.972608 	0.778312 	1.327171 	1.571252 	1.267453 	1.403809 	1.743850 	1.614164 	1.398751 	1.684844 	1.995691 	1.909714 	 
0.936996 	0.902943 	0.955578 	1.032017 	0.997481 	1.094847 	1.402293 	1.475713 	1.291677 	1.184746 	1.260429 	0.992601 	1.300916 	1.413950 	1.467837 	1.541650 	1.641546 	1.862616 	1.804448 	1.542129 	1.529236 	1.756704 	 
1.143698 	1.103822 	1.063857 	1.064595 	1.119357 	1.090727 	0.745271 	0.567394 	0.486400 	1.360433 	1.550426 	1.101992 	1.310070 	1.137939 	1.361204 	1.582406 	1.459788 	1.747922 	1.888500 	1.986751 	1.756016 	1.823733 	 
0.982577 	1.192064 	1.319199 	1.323948 	1.177440 	1.093658 	1.035358 	1.260189 	1.405770 	1.392016 	1.242280 	1.389915 	0.990510 	1.204781 	1.778883 	1.572785 	1.503245 	1.560349 	1.816177 	1.548646 	1.580962 	1.716978 	 
0.357942 	0.600404 	0.726752 	0.592617 	0.346618 	0.653412 	0.911503 	0.890528 	1.165208 	1.436180 	1.513167 	1.328348 	1.439898 	1.148464 	1.609924 	1.282487 	1.433068 	1.430575 	1.639770 	1.691332 	1.840060 	1.831367 	 
0.916474 	0.954906 	1.068409 	1.141124 	1.078167 	1.045550 	1.142744 	0.935685 	1.144040 	1.408245 	1.451368 	1.446633 	1.215143 	1.203563 	1.512188 	1.356469 	1.611732 	1.462627 	1.655882 	1.883354 	1.742258 	1.808861 	 
0.588342 	0.890690 	1.088492 	1.141528 	1.086252 	1.149050 	1.097012 	0.652871 	0.700976 	0.815834 	1.185347 	1.340935 	1.378367 	1.308597 	1.243609 	1.490501 	1.794962 	1.805126 	1.556273 	1.556425 	1.831255 	2.010163 	 
0.819184 	0.869579 	1.022226 	1.149804 	1.081176 	0.872777 	1.054663 	1.196023 	1.164773 	1.431909 	1.382075 	1.221581 	1.088942 	0.970505 	1.455362 	1.607674 	1.508722 	1.507714 	1.818845 	1.782700 	1.873617 	1.691864 	 
0.467183 	0.716349 	0.849027 	0.776352 	0.705413 	0.982516 	1.374687 	1.499221 	1.432245 	1.482982 	1.242730 	1.111224 	1.294607 	1.569753 	1.372257 	1.499520 	1.694317 	1.614670 	1.650952 	1.786971 	1.950527 	1.798931 	 
0.767470 	0.917738 	0.920281 	0.585913 	0.631751 	0.840071 	0.749532 	0.959427 	1.021168 	1.107619 	1.200495 	1.322512 	1.598133 	1.495373 	1.479203 	1.448264 	1.615754 	1.706832 	1.377495 	1.551796 	1.735861 	1.876500 	 
0.923252 	0.694968 	0.890997 	1.252274 	1.355373 	1.291422 	0.955893 	0.941167 	1.263591 	1.256845 	1.341370 	1.381913 	1.183609 	1.383369 	1.621398 	1.536160 	1.578523 	1.463541 	1.660737 	1.765265 	1.910969 	1.870118 	 
0.413573 	0.502485 	0.739618 	1.065129 	1.244472 	1.266884 	1.016976 	0.811312 	1.091842 	1.223330 	1.497154 	1.563852 	1.546049 	1.526142 	1.715244 	1.773839 	1.859994 	1.627193 	1.516268 	1.711417 	1.663584 	1.607502 	 
0.387366 	0.462291 	0.722680 	1.075796 	1.146206 	1.123355 	1.302194 	1.366464 	1.029708 	1.140914 	1.056279 	1.055874 	1.322636 	1.232309 	1.412798 	1.288801 	1.608793 	1.594776 	1.597426 	1.796209 	1.660022 	1.814350 	 
1.273970 	1.263209 	1.249633 	1.099839 	0.583836 	0.635004 	1.053737 	1.205423 	0.942651 	1.306383 	1.572405 	1.496521 	1.195218 	1.239741 	1.599913 	1.578107 	1.333367 	1.409699 	1.634138 	1.547307 	1.480077 	1.590692 	 
0.922337 	0.939819 	0.932647 	0.853603 	0.849566 	0.912378 	1.105606 	1.131960 	1.167475 	1.433940 	1.248876 	1.297935 	1.265809 	1.582623 	1.457581 	1.504728 	1.610618 	1.696178 	1.396284 	1.570061 	1.794994 	1.946095 	 
0.470887 	0.449192 	0.646896 	0.975273 	1.095539 	1.163545 	1.268722 	1.157700 	0.934645 	1.024014 	1.233142 	1.482733 	1.298109 	1.467937 	1.459473 	1.511192 	1.452774 	1.645553 	1.544970 	1.533070 	1.543422 	1.974880 	 
0.996696 	1.116268 	1.154141 	1.033105 	0.712714 	0.510855 	1.022959 	1.214334 	1.015184 	1.426744 	1.278693 	1.565669 	1.453343 	1.123384 	1.458557 	1.591383 	1.417953 	1.711387 	1.686457 	1.705600 	1.770922 	1.766764 	 
0.293149 	0.333458 	0.335604 	0.493144 	0.875361 	1.094504 	1.056314 	0.964712 	1.048223 	1.393871 	1.510066 	1.369112 	1.256911 	1.263557 	1.509750 	1.716165 	1.719542 	1.703972 	1.806705 	1.743389 	1.844065 	1.808295 	 
1.170253 	1.152956 	1.241529 	1.337153 	1.312250 	1.210414 	1.160107 	1.234932 	1.283006 	1.167618 	1.181898 	0.815474 	1.151959 	1.492133 	1.513740 	1.614343 	1.529654 	1.617510 	1.760785 	1.861467 	1.730159 	2.020044 	 
0.808567 	0.642187 	0.807878 	1.165122 	1.233404 	1.087994 	0.576390 	0.412479 	0.830038 	1.062906 	1.167531 	1.668105 	1.491050 	1.140591 	1.471295 	1.650912 	1.505981 	1.642855 	1.606972 	1.477620 	1.761832 	1.918364 	 
0.471144 	0.405926 	0.934299 	1.159506 	1.109364 	0.941143 	0.583437 	0.827850 	1.035591 	1.275393 	1.154737 	1.261715 	1.355114 	1.186385 	1.387958 	1.586260 	1.351892 	1.580522 	1.719311 	1.847136 	1.935269 	1.797655 	 
1.004315 	0.994850 	0.864467 	0.711212 	1.002786 	1.001484 	0.822749 	0.639634 	0.362566 	1.157384 	1.548897 	1.308318 	1.499159 	1.346975 	1.326359 	1.226241 	1.666927 	1.682255 	1.714872 	1.670290 	1.850416 	1.806126 	 
0.653896 	0.754402 	0.891302 	1.059737 	1.151261 	1.093006 	1.017974 	0.788116 	1.102199 	1.173760 	1.387280 	1.693916 	1.715808 	1.599740 	1.404345 	1.638100 	1.648967 	1.634501 	1.724409 	1.828498 	1.916829 	1.903866 	 
0.238976 	0.782793 	1.169880 	1.283338 	1.041186 	0.955757 	1.341887 	1.471523 	1.364400 	0.915379 	0.950079 	1.311161 	0.973449 	1.331476 	1.606328 	1.472544 	1.629925 	1.771200 	1.693294 	1.708286 	1.775367 	1.903024 	 
1.014657 	1.058500 	1.113910 	1.017729 	0.628902 	1.080266 	1.454525 	1.434055 	1.002232 	1.193740 	1.309082 	1.085616 	1.101965 	1.069464 	1.541893 	1.538929 	1.502433 	1.635388 	1.652769 	1.801512 	1.870883 	1.948271 	 
1.086513 	1.049900 	1.001459 	0.937352 	0.868110 	0.725068 	1.360781 	1.457834 	1.011119 	0.938300 	1.225514 	1.169630 	1.140998 	1.318644 	1.664338 	1.630132 	1.515474 	1.717160 	1.797626 	1.710768 	1.674251 	1.827600 	 
0.767059 	0.914356 	0.994447 	0.986603 	0.794919 	0.541542 	1.005857 	1.075757 	1.366931 	1.479444 	1.272282 	1.195171 	1.498361 	1.439830 	1.602371 	1.617869 	1.645358 	1.474085 	1.706908 	1.791829 	1.756180 	1.776449 	 
0.976302 	0.807778 	0.448137 	0.649412 	0.917431 	0.859734 	0.622880 	1.025218 	1.228609 	1.135671 	1.028288 	0.743952 	1.272266 	1.573346 	1.233761 	1.489151 	1.616418 	1.615235 	1.499346 	1.680815 	1.836072 	1.930845 	 
0.752341 	0.584516 	0.351100 	0.915753 	1.019313 	0.781665 	1.220137 	1.308247 	0.848078 	0.745501 	0.916704 	1.065772 	1.177118 	1.418337 	1.399912 	1.220163 	1.397941 	1.410905 	1.371246 	1.777275 	1.982687 	1.941075 	 
0.575558 	0.731346 	0.887567 	0.789365 	0.955347 	1.227433 	1.077637 	1.230307 	1.302676 	1.288941 	1.473690 	1.445990 	1.298092 	1.150872 	1.490437 	1.513528 	1.806480 	1.680775 	1.819625 	1.736380 	1.796613 	1.770283 	 
1.035077 	1.082217 	1.168322 	1.114347 	0.849360 	0.696789 	0.857406 	1.133431 	1.210833 	1.321366 	1.342990 	1.326151 	1.623320 	1.568189 	1.302721 	1.356707 	1.698187 	1.666839 	1.487273 	1.880313 	1.793238 	1.677561 	 
0.835880 	0.577774 	0.888371 	1.204626 	1.228205 	1.016448 	0.960041 	1.377291 	1.362991 	1.400834 	1.611365 	1.394496 	1.250699 	1.605906 	1.573871 	1.573928 	1.481008 	1.791430 	1.778598 	1.831743 	1.608285 	1.778364 	 
1.253450 	1.159906 	1.058687 	0.863707 	0.467941 	0.956665 	1.169125 	1.276688 	1.377869 	1.136623 	1.436537 	1.591879 	1.654821 	1.426277 	1.301380 	1.547664 	1.813793 	1.586598 	1.438789 	1.181425 	1.585838 	1.551371 	 
1.138190 	1.201017 	1.290909 	1.213501 	0.736258 	0.560657 	0.939820 	0.883833 	0.983328 	1.208476 	1.324259 	1.347933 	1.328986 	1.248638 	1.096394 	1.520642 	1.716134 	1.641836 	1.815333 	1.798713 	1.750843 	1.864923 	 
0.935989 	1.002486 	0.926005 	0.742998 	0.836015 	0.710900 	1.063392 	1.255391 	1.205607 	1.467519 	1.509352 	1.439807 	1.546171 	1.528102 	1.310157 	1.165522 	1.731930 	1.695790 	1.793217 	1.675477 	1.747081 	1.951777 	 
0.815842 	0.939410 	1.067393 	1.155780 	1.174822 	1.147631 	1.137025 	1.442527 	1.584527 	1.466151 	1.276373 	1.242780 	1.339849 	1.489491 	1.640701 	1.585984 	1.325173 	1.213578 	1.412647 	1.588441 	1.630251 	1.825975 	 
0.667061 	0.517117 	0.730823 	1.058903 	1.065637 	0.838376 	0.767076 	0.618798 	0.893538 	1.280601 	1.509976 	1.307372 	1.302423 	1.067894 	1.446504 	1.753134 	1.625598 	1.682806 	1.701604 	1.809232 	1.658092 	1.684114 	 
0.389650 	0.329016 	0.441972 	0.568243 	0.491273 	0.409402 	0.223178 	0.262276 	0.457116 	0.657493 	0.498051 	0.550648 	0.901789 	1.314422 	1.366528 	1.350831 	1.317165 	1.258757 	1.204867 	1.282394 	1.668752 	1.761136 	 
0.076338 	0.100252 	0.155380 	0.184851 	0.205209 	0.274786 	0.327015 	0.390644 	0.412167 	0.481930 	0.526325 	0.568080 	0.599185 	0.663168 	0.702658 	0.752990 	0.811668 	0.860287 	0.896169 	0.953094 	1.006969 	1.040107 	 
-0.901389 	-0.901389 	-0.834442 	-0.776450 	-0.776450 	-0.725298 	-0.638148 	-0.600359 	-0.565597 	-0.503449 	-0.449091 	-0.424268 	-0.378510 	-0.317813 	-0.281600 	-0.232382 	-0.174390 	-0.123238 	-0.088476 	-0.036088 	0.019430 	0.052853 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	-inf 	 
