-0.678892 	-0.061802 	0.405824 	0.679669 	0.709157 	0.568689 	0.249311 	-0.085213 	-0.309160 	-0.284443 	-0.576300 	-0.951717 	-0.959408 	-1.013983 	-1.009584 	-1.081833 	-1.069037 	-1.109363 	-1.099988 	-1.144028 	-1.043098 	-1.147042 	 
-0.585898 	0.018921 	0.493160 	0.757890 	0.755904 	0.509867 	0.089553 	0.127400 	-0.015732 	-0.066005 	-0.540177 	-1.058673 	-0.996742 	-1.054083 	-0.889944 	-1.152872 	-1.078181 	-1.237120 	-1.191454 	-1.214216 	-1.087562 	-1.351206 	 
-0.571687 	0.069837 	0.545393 	0.795961 	0.770702 	0.536134 	0.233162 	0.188039 	-0.159514 	0.035712 	-0.318440 	-0.929629 	-1.136741 	-0.934159 	-0.768735 	-1.071085 	-1.070735 	-1.092553 	-1.166823 	-1.154951 	-1.044595 	-1.189294 	 
-0.570296 	0.088217 	0.566311 	0.816975 	0.776132 	0.443216 	0.237353 	0.342930 	0.134767 	0.147926 	-0.291289 	-0.827119 	-1.123893 	-0.826412 	-0.778779 	-0.982161 	-1.068481 	-1.042674 	-1.065195 	-1.031180 	-1.024864 	-1.068535 	 
-0.663331 	0.066877 	0.572958 	0.835730 	0.811892 	0.590090 	0.451956 	0.417933 	0.109127 	0.215505 	-0.148333 	-0.828980 	-1.172991 	-0.927831 	-0.710462 	-0.932466 	-1.105952 	-1.222851 	-0.975015 	-0.984446 	-1.103690 	-1.233648 	 
-0.663637 	0.060003 	0.572103 	0.847298 	0.836181 	0.591685 	0.421065 	0.493036 	0.262389 	0.312448 	-0.056216 	-1.000327 	-1.104104 	-0.982413 	-0.750275 	-0.832430 	-1.054995 	-1.075313 	-0.921767 	-0.971607 	-1.019516 	-1.132107 	 
-0.707273 	0.031120 	0.563311 	0.848740 	0.846160 	0.622421 	0.479275 	0.549265 	0.333044 	0.353708 	-0.035906 	-0.823589 	-0.947347 	-1.027164 	-0.975570 	-0.829281 	-0.899217 	-0.996768 	-0.842020 	-0.863963 	-0.881134 	-0.994430 	 
-0.806465 	0.007722 	0.555148 	0.843644 	0.838930 	0.626679 	0.547006 	0.572423 	0.223473 	0.350328 	-0.033851 	-0.973719 	-1.064476 	-1.171067 	-1.239351 	-0.873757 	-0.854375 	-1.232093 	-0.979694 	-1.013505 	-1.008187 	-1.499498 	 
-0.718993 	0.025649 	0.550171 	0.834854 	0.833595 	0.587804 	0.525940 	0.639329 	0.386130 	0.361954 	-0.053632 	-0.693577 	-0.787537 	-0.871647 	-0.772455 	-0.795665 	-0.737366 	-0.859800 	-0.861330 	-0.858638 	-0.822599 	-0.841818 	 
-0.819037 	-0.004835 	0.541552 	0.827292 	0.824588 	0.646415 	0.636363 	0.671743 	0.262396 	0.356396 	0.067393 	-0.709320 	-1.019082 	-0.825400 	-0.806033 	-0.949079 	-0.889683 	-1.138107 	-1.120320 	-0.980209 	-1.136455 	-1.194275 	 
-0.792738 	0.017618 	0.544346 	0.820459 	0.813625 	0.540471 	0.578649 	0.730002 	0.472697 	0.357141 	0.035084 	-0.795128 	-0.888376 	-0.865680 	-0.708779 	-0.702357 	-0.825368 	-0.980555 	-0.905206 	-0.779758 	-0.929140 	-0.924661 	 
-0.718114 	0.029726 	0.548993 	0.820789 	0.807965 	0.642217 	0.699677 	0.746672 	0.288208 	0.220078 	0.074760 	-0.566210 	-0.766706 	-0.962150 	-0.675077 	-0.472802 	-0.725656 	-0.819899 	-0.821191 	-0.745683 	-0.806467 	-0.828159 	 
-0.747243 	0.058817 	0.570283 	0.830641 	0.810620 	0.526488 	0.698794 	0.783892 	0.289782 	0.121221 	0.004571 	-0.618376 	-0.742278 	-0.775899 	-0.695431 	-0.513660 	-1.026891 	-0.973449 	-0.956447 	-1.064537 	-1.279963 	-1.445957 	 
-0.605615 	0.113479 	0.595780 	0.832060 	0.808012 	0.737562 	0.853982 	0.845178 	0.439888 	0.290697 	-0.009190 	-0.578375 	-0.693149 	-0.524048 	-0.443452 	-0.428740 	-0.708780 	-0.645664 	-0.602695 	-0.680470 	-0.692261 	-0.680130 	 
-0.468172 	0.166696 	0.622164 	0.849543 	0.757334 	0.419102 	0.885365 	0.824397 	0.479366 	0.520002 	-0.025816 	-0.513520 	-0.629738 	-0.510033 	-0.509933 	-0.548507 	-0.901679 	-0.893646 	-0.710176 	-0.926069 	-1.093891 	-1.128944 	 
-0.375304 	0.204712 	0.638463 	0.860766 	0.851740 	0.851117 	0.999651 	0.906482 	0.683927 	0.730082 	0.312913 	-0.223586 	-0.429159 	-0.281973 	-0.405905 	-0.691888 	-0.698125 	-0.705149 	-0.505225 	-0.632368 	-0.732915 	-0.761678 	 
-0.299288 	0.266009 	0.669181 	0.844865 	0.708876 	0.751060 	0.999072 	0.910614 	0.834026 	0.791958 	0.503227 	-0.230441 	-0.519181 	-0.327140 	-0.665730 	-0.620102 	-0.718285 	-0.782391 	-0.592137 	-0.567634 	-0.787107 	-0.840241 	 
-0.203234 	0.300909 	0.682845 	0.858590 	0.765822 	0.818307 	0.987680 	0.655687 	0.748252 	0.587450 	0.638981 	0.096892 	-0.227642 	-0.477568 	-0.393325 	-0.344487 	-0.753824 	-0.834640 	-0.560996 	-0.601769 	-0.985730 	-1.366299 	 
-0.143816 	0.308592 	0.661103 	0.841997 	0.868751 	0.956112 	1.045119 	0.937040 	0.872892 	0.855410 	0.779788 	0.171290 	-0.213857 	-0.201415 	-0.223883 	-0.247158 	-0.527705 	-0.586903 	-0.360832 	-0.453819 	-0.676136 	-0.733651 	 
-0.083871 	0.322553 	0.615861 	0.680288 	0.515983 	0.764088 	0.914678 	0.889581 	0.747435 	1.044089 	0.814221 	0.028043 	-0.304177 	-0.141541 	-0.283395 	-0.263676 	-0.412409 	-0.532294 	-0.452355 	-0.564578 	-0.699710 	-0.776796 	 
-0.084810 	0.293675 	0.560970 	0.643555 	0.582893 	0.687665 	0.523186 	0.796973 	0.963883 	1.177281 	0.804837 	0.194927 	0.110120 	0.119006 	0.093927 	0.060926 	-0.129792 	-0.415441 	-0.375525 	-0.407012 	-0.658406 	-0.799629 	 
-0.124110 	0.205049 	0.475852 	0.654797 	0.715159 	0.773737 	0.848649 	0.935889 	1.104460 	1.278171 	0.982565 	0.255770 	0.097020 	0.203081 	0.251502 	0.211110 	-0.039890 	-0.385349 	-0.251615 	-0.316872 	-0.635984 	-0.838772 	 
-0.246113 	0.105035 	0.299909 	0.368328 	0.532314 	0.561093 	0.841842 	0.883860 	0.884922 	1.251028 	1.047047 	0.108267 	-0.198799 	-0.031795 	0.109586 	0.080574 	-0.177412 	-0.467305 	-0.373496 	-0.492188 	-0.812130 	-1.153586 	 
-0.208166 	0.020353 	0.128410 	0.134735 	0.430794 	0.571125 	0.904504 	1.085755 	1.017920 	1.037935 	1.071224 	0.447473 	0.068608 	0.126447 	0.318361 	0.122002 	-0.033996 	-0.239064 	-0.155642 	-0.442225 	-0.644732 	-0.911821 	 
-0.261060 	-0.020679 	0.207464 	0.392355 	0.539108 	0.805427 	1.105154 	1.205620 	1.070516 	0.979495 	1.100493 	0.522216 	0.140242 	0.312524 	0.479695 	0.377720 	0.087424 	-0.107874 	0.025783 	-0.207385 	-0.498422 	-0.778863 	 
-0.325841 	-0.003313 	0.169648 	0.171379 	0.361958 	0.690657 	1.076174 	1.112520 	0.899690 	1.106764 	1.111903 	0.364554 	-0.075138 	0.171808 	0.334929 	0.323076 	-0.071868 	-0.184325 	-0.078812 	-0.192152 	-0.343323 	-0.401235 	 
-0.257270 	-0.013791 	0.167785 	0.212626 	0.331518 	0.330282 	0.986482 	1.063776 	0.703542 	0.944365 	1.130524 	0.433195 	0.006999 	0.012515 	0.175760 	0.232297 	-0.047926 	-0.254826 	-0.149458 	-0.139330 	-0.598270 	-0.820785 	 
-0.232919 	0.009374 	0.246761 	0.483733 	0.593190 	0.779519 	1.105709 	1.191594 	1.059518 	1.168796 	1.222857 	0.615815 	0.126767 	0.278367 	0.470976 	0.474318 	0.171514 	-0.060442 	0.088947 	0.009909 	-0.548565 	-0.636431 	 
-0.271940 	0.003285 	0.154704 	0.391165 	0.597949 	0.783527 	1.065246 	1.138325 	1.016403 	1.272998 	1.249596 	0.536817 	0.003148 	0.217959 	0.444254 	0.440797 	0.096875 	-0.131697 	0.055486 	-0.072456 	-0.673116 	-0.930739 	 
-0.324604 	-0.069899 	-0.007226 	0.002901 	0.488473 	0.450660 	0.841742 	1.011808 	0.568251 	1.166994 	1.232084 	0.437465 	-0.075846 	0.279695 	0.242397 	0.261348 	0.053739 	-0.202000 	-0.175562 	-0.257897 	-0.689990 	-0.958830 	 
-0.394904 	-0.102942 	0.157865 	0.402604 	0.595906 	0.802581 	1.073213 	1.148100 	0.955368 	1.244014 	1.326385 	0.713881 	0.238373 	0.515226 	0.550169 	0.474978 	0.271887 	0.060258 	0.108850 	-0.033984 	-0.367719 	-0.408229 	 
-0.345415 	-0.105980 	0.106158 	0.325261 	0.572220 	0.857530 	1.123057 	1.159069 	1.093086 	1.366842 	1.377991 	0.717820 	0.186849 	0.471782 	0.593545 	0.527717 	0.223206 	0.028937 	0.144519 	-0.057670 	-0.574025 	-0.699364 	 
-0.308279 	-0.086683 	-0.052588 	-0.068100 	0.427718 	0.561896 	0.965034 	0.998418 	0.781357 	1.263183 	1.339217 	0.588823 	0.126401 	0.207147 	0.373552 	0.274319 	0.029453 	-0.100719 	-0.057041 	-0.255437 	-0.542320 	-0.635648 	 
-0.459122 	-0.024947 	0.203870 	0.387165 	0.557573 	0.645757 	1.003665 	1.128471 	0.961676 	1.174086 	1.330089 	0.657924 	0.486693 	0.544297 	0.645361 	0.509834 	0.285810 	0.147473 	0.146113 	-0.018570 	-0.538157 	-0.666807 	 
-0.310086 	-0.044407 	0.201591 	0.385291 	0.551208 	0.827739 	1.111039 	1.174000 	1.115129 	1.361723 	1.380727 	0.776821 	0.420542 	0.615866 	0.762084 	0.661815 	0.333855 	0.207401 	0.272097 	0.070310 	-0.563887 	-0.927760 	 
-0.298167 	-0.034062 	0.056802 	-0.113650 	0.338029 	0.621280 	1.025586 	1.038486 	0.849253 	1.322317 	1.337876 	0.681007 	0.106189 	0.351899 	0.570748 	0.506029 	0.130079 	0.053384 	0.108931 	-0.062160 	-0.365332 	-0.430900 	 
-0.320934 	-0.036441 	0.157328 	0.314291 	0.445105 	0.490099 	0.984843 	1.146764 	0.921464 	1.124372 	1.256671 	0.583225 	0.393473 	0.510658 	0.575775 	0.436835 	0.219940 	0.094533 	0.068327 	-0.127594 	-0.422063 	-0.650738 	 
-0.405823 	-0.109067 	0.197568 	0.405862 	0.522326 	0.784398 	1.113784 	1.217950 	1.131285 	1.303349 	1.320881 	0.754389 	0.435509 	0.651616 	0.777341 	0.667022 	0.331228 	0.195234 	0.237625 	0.066674 	-0.366770 	-0.935956 	 
-0.516053 	-0.114002 	0.095501 	0.085791 	0.371292 	0.642451 	1.064898 	1.110203 	0.956469 	1.329795 	1.312068 	0.667813 	0.185169 	0.480361 	0.675161 	0.579220 	0.132089 	0.023662 	0.148952 	0.015567 	-0.373101 	-0.574703 	 
-0.313968 	-0.124891 	0.050949 	0.193306 	0.366475 	0.416422 	1.004110 	1.125517 	0.861340 	1.154905 	1.225762 	0.604766 	0.411237 	0.508944 	0.592805 	0.419588 	0.119872 	0.078227 	0.065660 	-0.058154 	-0.608665 	-1.048037 	 
-0.338663 	-0.112078 	0.114628 	0.359085 	0.523171 	0.786584 	1.134321 	1.235484 	1.093473 	1.250734 	1.318765 	0.816864 	0.548512 	0.738061 	0.864597 	0.696208 	0.324743 	0.275531 	0.342035 	0.181973 	-0.330523 	-0.421289 	 
-0.399646 	-0.078898 	0.015319 	0.154360 	0.396458 	0.749868 	1.109451 	1.147468 	1.039139 	1.333573 	1.358874 	0.748278 	0.340195 	0.646278 	0.832214 	0.677208 	0.211915 	0.197501 	0.313686 	0.143429 	-0.433208 	-0.729696 	 
-0.434124 	-0.166202 	-0.029049 	0.017303 	0.245019 	0.324832 	0.969409 	0.956060 	0.518780 	1.208560 	1.273438 	0.674196 	0.288197 	0.336677 	0.519428 	0.387230 	0.060973 	0.107860 	0.184672 	-0.039165 	-0.384899 	-0.940209 	 
-0.359709 	-0.141689 	0.096497 	0.335798 	0.426785 	0.657149 	1.047725 	1.113825 	0.969428 	1.272135 	1.189146 	0.628079 	0.563877 	0.623246 	0.718751 	0.560029 	0.319756 	0.178840 	0.189788 	-0.028435 	-0.317555 	-0.695982 	 
-0.351333 	-0.128076 	0.053700 	0.203219 	0.409457 	0.736400 	1.074065 	1.135509 	1.087841 	1.321286 	1.239556 	0.654053 	0.457553 	0.630984 	0.801966 	0.641754 	0.270488 	0.185316 	0.196361 	0.022264 	-0.375092 	-0.735103 	 
-0.392221 	-0.141023 	-0.038466 	-0.175447 	0.235540 	0.433646 	0.960163 	1.004746 	0.777567 	1.159446 	1.182104 	0.517755 	0.223513 	0.318667 	0.616473 	0.429683 	0.060209 	0.084519 	-0.011430 	-0.149381 	-0.539995 	-0.781377 	 
-0.583325 	-0.107887 	0.144716 	0.293017 	0.422669 	0.564005 	1.009106 	1.164508 	1.048297 	1.096597 	1.232714 	0.741334 	0.551746 	0.639656 	0.740391 	0.604412 	0.355392 	0.233845 	0.297950 	0.089656 	-0.311472 	-0.641149 	 
-0.393661 	-0.140784 	0.098940 	0.272324 	0.434156 	0.745859 	1.080998 	1.190335 	1.161189 	1.336978 	1.344281 	0.818743 	0.498066 	0.733544 	0.878383 	0.740030 	0.359722 	0.294371 	0.406543 	0.230171 	-0.301334 	-1.152478 	 
-0.334650 	-0.116931 	-0.079767 	-0.251859 	0.234603 	0.514927 	0.978766 	1.016276 	0.868181 	1.290179 	1.330065 	0.654440 	0.254711 	0.520409 	0.728286 	0.587079 	0.170954 	0.155269 	0.216272 	0.120980 	-0.249098 	-0.394042 	 
-0.384804 	-0.097719 	0.069181 	0.218200 	0.367702 	0.478893 	0.968165 	1.108753 	0.920185 	1.134588 	1.284918 	0.622105 	0.598009 	0.569067 	0.737891 	0.645421 	0.232227 	0.266682 	0.236260 	0.150844 	-0.396299 	-0.724052 	 
-0.519755 	-0.203173 	0.094324 	0.285380 	0.416669 	0.723545 	1.073352 	1.192742 	1.161086 	1.348541 	1.354354 	0.810069 	0.598333 	0.758824 	0.931751 	0.783736 	0.333259 	0.382914 	0.417108 	0.286111 	-0.418230 	-0.770913 	 
-0.614343 	-0.214108 	-0.004967 	-0.107139 	0.252878 	0.553491 	1.014040 	1.064126 	0.992847 	1.341338 	1.333840 	0.716921 	0.292492 	0.626551 	0.843689 	0.646976 	0.162481 	0.226644 	0.313572 	0.188062 	-0.407919 	-0.648843 	 
-0.401904 	-0.198922 	0.014031 	0.179198 	0.299865 	0.387033 	0.970309 	1.085583 	0.878858 	1.117908 	1.224312 	0.644995 	0.483643 	0.618697 	0.692135 	0.462261 	0.268315 	0.186677 	0.231281 	-0.013785 	-0.507729 	-1.001970 	 
-0.449497 	-0.176955 	0.083805 	0.298234 	0.433874 	0.719922 	1.085682 	1.221013 	1.156817 	1.288414 	1.312745 	0.833074 	0.617753 	0.834147 	0.936121 	0.719460 	0.396387 	0.380989 	0.457212 	0.233111 	-0.189584 	-0.389198 	 
-0.495350 	-0.142617 	-0.013614 	0.064106 	0.283230 	0.627085 	1.044921 	1.127189 	1.103853 	1.345346 	1.337879 	0.764243 	0.405196 	0.744917 	0.900709 	0.689299 	0.232958 	0.322770 	0.409949 	0.226653 	-0.137879 	-0.265509 	 
-0.477151 	-0.203193 	-0.048259 	0.017735 	0.203159 	0.251316 	0.945074 	0.971852 	0.777492 	1.129814 	1.213913 	0.699554 	0.436938 	0.491297 	0.621734 	0.430173 	0.099078 	0.175306 	0.170377 	-0.046335 	-0.481917 	-1.051390 	 
-0.376179 	-0.187747 	0.027554 	0.281375 	0.412453 	0.678259 	1.059249 	1.165008 	1.081374 	1.207258 	1.199756 	0.741789 	0.657555 	0.777535 	0.875938 	0.640345 	0.352330 	0.350501 	0.300198 	0.162030 	-0.316212 	-1.020270 	 
-0.425179 	-0.170522 	-0.024971 	0.121711 	0.350532 	0.690548 	1.056564 	1.136274 	1.125794 	1.322993 	1.275666 	0.744836 	0.504542 	0.782074 	0.923676 	0.674850 	0.284662 	0.324703 	0.330448 	0.228647 	-0.291614 	-0.810151 	 
-0.460515 	-0.198560 	-0.085325 	-0.147854 	0.172354 	0.313752 	0.938906 	0.942740 	0.824226 	1.165436 	1.194059 	0.628586 	0.290150 	0.507133 	0.694478 	0.412027 	0.025819 	0.148967 	0.117897 	0.022977 	-0.455692 	-0.724189 	 
-0.578343 	-0.189030 	0.083785 	0.255111 	0.367304 	0.588753 	1.016729 	1.155160 	1.054739 	1.106856 	1.163465 	0.681552 	0.621357 	0.736631 	0.817504 	0.622420 	0.314754 	0.323642 	0.343425 	0.130419 	-0.159989 	-0.261286 	 
-0.470935 	-0.198727 	0.027527 	0.195588 	0.362590 	0.699691 	1.064043 	1.179205 	1.163870 	1.309905 	1.259171 	0.763904 	0.549587 	0.813457 	0.940652 	0.712331 	0.303232 	0.357467 	0.427475 	0.235664 	-0.392157 	-0.976067 	 
-0.446079 	-0.219305 	-0.194877 	-0.307579 	0.097195 	0.392743 	0.977372 	0.981741 	0.877452 	1.238266 	1.189900 	0.647133 	0.156145 	0.580457 	0.763822 	0.501096 	0.029515 	0.157522 	0.222730 	0.096831 	-0.375522 	-0.484554 	 
-0.529109 	-0.182924 	-0.030660 	0.098183 	0.267094 	0.548178 	1.010924 	1.064204 	0.791151 	1.025296 	1.006371 	0.633443 	0.435948 	0.539011 	0.620358 	0.366056 	0.192221 	0.164225 	0.042016 	-0.004537 	-0.411073 	-0.842248 	 
-0.513299 	-0.252090 	-0.004267 	0.169110 	0.349329 	0.719996 	1.075193 	1.165124 	1.067612 	1.202607 	1.147634 	0.705465 	0.500363 	0.699483 	0.823705 	0.561647 	0.266097 	0.279442 	0.191334 	0.122750 	-0.331107 	-0.718714 	 
-0.568295 	-0.268629 	-0.076684 	-0.232395 	0.182404 	0.536807 	0.998474 	1.050752 	0.941261 	1.207793 	1.181450 	0.495181 	0.258449 	0.563153 	0.759668 	0.459702 	0.025039 	0.152123 	0.138823 	0.011345 	-0.396285 	-0.774997 	 
-0.477948 	-0.238539 	-0.013950 	0.162151 	0.255218 	0.334548 	0.939016 	1.025728 	0.781153 	0.990316 	1.153743 	0.506150 	0.508706 	0.512225 	0.553598 	0.529992 	0.089843 	0.144860 	0.164373 	0.092491 	-0.439857 	-0.991876 	 
-0.476394 	-0.218265 	0.038085 	0.255020 	0.380873 	0.665847 	1.038949 	1.162931 	1.106137 	1.234879 	1.258743 	0.753669 	0.607310 	0.749174 	0.828133 	0.700075 	0.282826 	0.321767 	0.353213 	0.239951 	-0.338633 	-0.481808 	 
-0.513924 	-0.175549 	-0.057554 	0.024542 	0.197355 	0.572394 	1.003937 	1.071941 	1.054277 	1.322582 	1.272501 	0.684110 	0.382375 	0.670692 	0.830080 	0.606976 	0.138877 	0.259172 	0.281717 	0.169639 	-0.378364 	-0.497868 	 
-0.486433 	-0.231096 	-0.094154 	-0.088224 	0.049498 	0.223957 	0.921377 	0.929086 	0.738923 	1.169994 	1.126206 	0.590126 	0.245879 	0.486946 	0.559016 	0.289062 	-0.028677 	0.091260 	0.040041 	-0.124712 	-0.610206 	-1.135636 	 
-0.428899 	-0.244883 	-0.026294 	0.201080 	0.307808 	0.614549 	1.014907 	1.097826 	0.907589 	1.109005 	1.117318 	0.675403 	0.548843 	0.734459 	0.745948 	0.542079 	0.233018 	0.286393 	0.276790 	0.062063 	-0.400626 	-1.027209 	 
-0.522039 	-0.265720 	-0.097905 	0.058855 	0.269404 	0.617893 	1.006700 	1.084790 	1.002576 	1.232499 	1.193560 	0.644690 	0.453499 	0.724380 	0.833061 	0.559100 	0.174276 	0.302504 	0.316767 	0.106253 	-0.380474 	-0.954116 	 
-0.487953 	-0.276202 	-0.183533 	-0.259448 	0.095615 	0.232700 	0.915372 	0.940734 	0.686330 	1.145255 	1.141316 	0.408714 	0.162676 	0.434031 	0.638586 	0.308306 	-0.098113 	0.151992 	0.073961 	-0.145335 	-0.526070 	-0.681362 	 
-0.636092 	-0.216184 	0.028311 	0.180516 	0.324707 	0.586651 	1.001421 	1.107830 	0.916853 	1.069693 	1.188364 	0.648442 	0.549500 	0.706173 	0.686585 	0.553488 	0.212632 	0.224701 	0.208048 	-0.039988 	-0.383872 	-0.468728 	 
-0.487280 	-0.223791 	-0.003909 	0.143674 	0.310313 	0.680099 	1.039839 	1.135049 	1.106063 	1.288761 	1.266337 	0.728926 	0.523542 	0.787499 	0.845105 	0.620896 	0.216946 	0.285154 	0.285456 	0.067359 	-0.526411 	-1.252692 	 
-0.507253 	-0.257364 	-0.189250 	-0.377906 	-0.056671 	0.416833 	0.952620 	0.927167 	0.887122 	1.272000 	1.194772 	0.517783 	0.114487 	0.563196 	0.702321 	0.381827 	-0.110362 	0.105085 	0.105499 	-0.081743 	-0.637419 	-0.911518 	 
-0.577468 	-0.268828 	-0.099513 	0.004691 	0.092387 	0.472773 	0.937522 	0.900545 	0.588979 	1.103781 	0.969553 	0.456053 	0.279251 	0.464579 	0.539185 	0.289102 	0.034209 	-0.058624 	-0.014405 	-0.248179 	-0.738221 	-0.944753 	 
-0.579708 	-0.328870 	-0.059014 	0.107608 	0.257707 	0.645663 	0.997276 	1.037856 	0.876433 	1.114869 	0.968180 	0.473527 	0.441583 	0.675671 	0.743296 	0.515005 	0.132966 	0.039753 	0.125646 	-0.034823 	-0.541007 	-0.693277 	 
-0.631191 	-0.311141 	-0.124371 	-0.239548 	0.116949 	0.483853 	0.938127 	1.011086 	0.854976 	1.087462 	1.045806 	0.309264 	0.279265 	0.588130 	0.673332 	0.429354 	-0.110369 	-0.048325 	0.041066 	-0.079130 	-0.475004 	-0.567155 	 
-0.489686 	-0.255343 	-0.063033 	0.078308 	0.175713 	0.248857 	0.886536 	0.962334 	0.578332 	0.880861 	1.075307 	0.381252 	0.325823 	0.435447 	0.360293 	0.290385 	0.017414 	-0.044494 	-0.005732 	-0.272324 	-0.697543 	-1.025272 	 
-0.460032 	-0.232296 	-0.010778 	0.207224 	0.341161 	0.616123 	0.994278 	1.102272 	1.009033 	1.143409 	1.190957 	0.632460 	0.480028 	0.664476 	0.650830 	0.524904 	0.202363 	0.204859 	0.263034 	-0.002285 	-0.450305 	-0.817307 	 
-0.526747 	-0.217307 	-0.086172 	-0.004968 	0.175767 	0.566828 	0.973318 	1.046994 	1.025131 	1.275264 	1.226972 	0.573809 	0.321547 	0.625572 	0.672958 	0.472498 	0.069499 	0.183167 	0.244568 	-0.015957 	-0.537821 	-1.066330 	 
-0.527781 	-0.264340 	-0.109028 	-0.153311 	-0.017836 	0.173047 	0.875791 	0.872083 	0.691416 	1.163398 	1.127721 	0.485729 	0.075699 	0.332491 	0.454445 	0.152866 	-0.055843 	0.004001 	0.028286 	-0.299477 	-0.710302 	-0.946570 	 
-0.483050 	-0.255818 	-0.015956 	0.182121 	0.247422 	0.533533 	0.947184 	1.018733 	0.750464 	1.000639 	1.027136 	0.444368 	0.418499 	0.604585 	0.713434 	0.412714 	0.168360 	0.202473 	0.205595 	-0.035920 	-0.442599 	-0.620440 	 
-0.503788 	-0.252255 	-0.065801 	0.065571 	0.232519 	0.578758 	0.955343 	1.029764 	0.889434 	1.103987 	1.075839 	0.464856 	0.374434 	0.670060 	0.779653 	0.467275 	0.104773 	0.230977 	0.285845 	0.037491 	-0.516380 	-1.002921 	 
-0.438955 	-0.262301 	-0.221402 	-0.419772 	-0.003807 	0.213886 	0.868429 	0.906628 	0.595946 	1.038223 	1.040890 	0.354234 	0.111860 	0.422355 	0.573456 	0.230241 	-0.172405 	0.039964 	0.064939 	-0.193580 	-0.643701 	-0.875288 	 
-0.592337 	-0.214172 	-0.009101 	0.129962 	0.270840 	0.523347 	0.943219 	1.019878 	0.762025 	0.976891 	1.063869 	0.515401 	0.444637 	0.598059 	0.602118 	0.345767 	0.116582 	0.090761 	0.080586 	-0.239873 	-0.730369 	-0.945599 	 
-0.517454 	-0.248494 	-0.014796 	0.144520 	0.310888 	0.648106 	0.990377 	1.087586 	1.033177 	1.201475 	1.167200 	0.585140 	0.443313 	0.740515 	0.748117 	0.480476 	0.139924 	0.171701 	0.193456 	-0.079045 	-0.634849 	-0.935876 	 
-0.519816 	-0.246099 	-0.150329 	-0.328497 	0.070619 	0.395437 	0.890691 	0.925408 	0.877316 	1.198040 	1.149900 	0.455346 	0.119484 	0.598385 	0.600289 	0.290918 	-0.153533 	-0.009214 	0.061462 	-0.200119 	-0.734632 	-1.007345 	 
-0.478682 	-0.237314 	-0.054215 	0.086842 	0.170587 	0.367470 	0.859299 	0.853603 	0.554383 	1.002547 	1.024058 	0.450261 	0.286910 	0.410545 	0.455452 	0.136394 	-0.024529 	-0.025737 	0.005554 	-0.275079 	-0.723713 	-1.084514 	 
-0.589673 	-0.292185 	0.007824 	0.189795 	0.292422 	0.619641 	0.955796 	1.011002 	0.878460 	1.086275 	1.013442 	0.451513 	0.390114 	0.589777 	0.682865 	0.362838 	0.081596 	0.112236 	0.143345 	-0.098272 	-0.688377 	-1.134391 	 
-0.571044 	-0.236249 	-0.114335 	-0.083602 	0.085142 	0.483405 	0.920926 	0.964556 	0.834180 	1.122676 	1.021462 	0.328809 	0.175878 	0.506613 	0.635821 	0.287195 	-0.122674 	0.038745 	0.082983 	-0.162921 	-0.485810 	-0.556558 	 
-0.484213 	-0.238258 	-0.106243 	-0.067220 	-0.000791 	0.246627 	0.871742 	0.857654 	0.445624 	1.010104 	0.916378 	0.247155 	0.102065 	0.232923 	0.323476 	0.045950 	-0.249197 	-0.157851 	-0.174061 	-0.499143 	-0.979748 	-1.317792 	 
-0.464772 	-0.226294 	-0.010155 	0.178055 	0.290691 	0.603143 	0.964601 	0.992124 	0.747491 	1.047061 	0.981201 	0.433059 	0.336680 	0.479317 	0.456129 	0.254501 	-0.016807 	0.001381 	0.043215 	-0.243749 	-0.749744 	-0.994590 	 
-0.476476 	-0.227471 	-0.066656 	0.029575 	0.207848 	0.588885 	0.952552 	1.004556 	0.912324 	1.125925 	1.055429 	0.403680 	0.214685 	0.497340 	0.522655 	0.211007 	-0.108550 	0.011022 	0.103193 	-0.237546 	-0.800173 	-1.142756 	 
-0.498193 	-0.277543 	-0.159624 	-0.296378 	-0.047861 	0.239280 	0.851058 	0.835460 	0.586613 	1.015721 	0.984506 	0.355899 	-0.050835 	0.255469 	0.306445 	-0.078159 	-0.339293 	-0.139994 	-0.113344 	-0.525605 	-1.049487 	-1.506969 	 
-0.599840 	-0.232529 	0.009029 	0.146338 	0.221401 	0.489477 	0.894913 	0.907022 	0.582490 	0.912705 	0.892502 	0.337626 	0.341218 	0.497258 	0.433881 	0.198803 	-0.049273 	-0.079010 	-0.143829 	-0.311639 	-0.500035 	-0.542609 	 
-0.490539 	-0.216863 	-0.009112 	0.108914 	0.251119 	0.598997 	0.943675 	1.002649 	0.854761 	1.034260 	0.969645 	0.364509 	0.330896 	0.587257 	0.562826 	0.259326 	-0.083781 	-0.044888 	-0.006406 	-0.255251 	-0.855078 	-1.334991 	 
-0.513757 	-0.221074 	-0.126357 	-0.367942 	-0.074141 	0.333918 	0.874581 	0.925721 	0.644670 	0.982937 	0.958972 	0.269881 	0.023447 	0.389549 	0.393140 	0.007986 	-0.438676 	-0.230298 	-0.117829 	-0.420736 	-0.868967 	-1.000619 	 
