0.465450 	0.682663 	0.875863 	1.467218 	2.036193 	1.616817 	2.100658 	3.833743 	2.202268 	1.708019 	3.495214 	4.641863 	6.039205 	1.943867 	2.924982 	4.639040 	1.796463 	0.512389 	0.135022 	0.122841 	0.126352 	0.128422 	 
0.765644 	1.243260 	2.012398 	2.773865 	2.739113 	2.852457 	4.448256 	5.939088 	4.338866 	2.066269 	3.749155 	3.200942 	3.891121 	1.847763 	2.348474 	3.540626 	1.705560 	0.613529 	0.161037 	0.165102 	0.175524 	0.181460 	 
0.998350 	2.079895 	3.412426 	3.382058 	1.384544 	2.534903 	4.077411 	6.080097 	5.785362 	2.177001 	4.439674 	2.587933 	2.394475 	2.304079 	1.887597 	3.369023 	1.523653 	0.577403 	0.209686 	0.218021 	0.232491 	0.240844 	 
1.490013 	3.012081 	5.298512 	6.210206 	4.855061 	4.518224 	2.955163 	4.691277 	5.657476 	5.247485 	6.550946 	4.878178 	4.036965 	2.518058 	2.909524 	3.510792 	1.676921 	0.412380 	0.099157 	0.094522 	0.099835 	0.101564 	 
2.010571 	4.018225 	7.076715 	9.098780 	8.183028 	7.773497 	7.911561 	4.883350 	4.057599 	5.941600 	5.934057 	4.270883 	3.917911 	3.007661 	4.039875 	5.532443 	1.812195 	0.367147 	0.155086 	0.153024 	0.162229 	0.166891 	 
2.270519 	4.839205 	8.008866 	8.076060 	5.187179 	6.716274 	9.048845 	9.679915 	7.978297 	4.095903 	3.765789 	2.830398 	2.743374 	1.849809 	3.031198 	5.666076 	1.977996 	0.946291 	0.812689 	0.840357 	0.889663 	0.916570 	 
2.770877 	5.321706 	8.800761 	8.963784 	5.856534 	7.044140 	6.210906 	15.512390 	11.211023 	6.258966 	7.526780 	6.655275 	6.059520 	3.742789 	4.863891 	6.516290 	2.039155 	0.601543 	0.399305 	0.418066 	0.448872 	0.467008 	 
2.705505 	5.511028 	9.139834 	11.286907 	11.157969 	14.170485 	21.881462 	29.898191 	22.244371 	13.539061 	16.809906 	17.499657 	11.644275 	6.849751 	8.627844 	10.821141 	2.096166 	0.407474 	0.267070 	0.264436 	0.280827 	0.288454 	 
3.061352 	5.461896 	7.703256 	7.410995 	6.674343 	13.086650 	30.646946 	40.996632 	26.548283 	10.612659 	18.032091 	22.617474 	10.579309 	5.257968 	7.319384 	12.050277 	1.917208 	0.203106 	0.094149 	0.093202 	0.100631 	0.101162 	 
3.181619 	5.350960 	7.063440 	5.203713 	3.683986 	5.394600 	28.585737 	37.230312 	20.819307 	7.658710 	14.706921 	18.754766 	4.746471 	2.558940 	4.717703 	10.134495 	3.058927 	0.722004 	0.293420 	0.261534 	0.270632 	0.275746 	 
2.894826 	5.318962 	8.428089 	10.154311 	9.674953 	15.667209 	35.338310 	29.451286 	13.329775 	18.296158 	26.433172 	23.649982 	9.735514 	6.538422 	9.895091 	12.543570 	4.573781 	1.455430 	0.826406 	0.842548 	0.890462 	0.918882 	 
3.076375 	5.224654 	7.615611 	8.101367 	9.175602 	19.110165 	40.351124 	42.918743 	26.935343 	17.470352 	28.779964 	32.332382 	14.418450 	7.042901 	10.789470 	16.352728 	5.315826 	1.103094 	0.468210 	0.453866 	0.483508 	0.504377 	 
2.765156 	5.159738 	6.437045 	3.383336 	3.720036 	10.182359 	34.243736 	43.976818 	29.211740 	8.029533 	20.294718 	26.101460 	11.237838 	3.129083 	5.432430 	13.093949 	4.052902 	0.606042 	0.294556 	0.289796 	0.305119 	0.313117 	 
3.030283 	5.536978 	8.159059 	9.111590 	7.971863 	12.821137 	31.426853 	25.149927 	22.762838 	15.718240 	23.146223 	15.452843 	11.121866 	3.165319 	4.112525 	7.320403 	3.662829 	0.453767 	0.272203 	0.222904 	0.225790 	0.229311 	 
2.858844 	5.295084 	8.479976 	10.426250 	11.436462 	20.273741 	35.290447 	29.158419 	27.159016 	24.041641 	29.633148 	28.420275 	14.663633 	5.386283 	6.127058 	8.720796 	3.580026 	0.490312 	0.297739 	0.264719 	0.271656 	0.280306 	 
3.184875 	5.207292 	6.509172 	5.337654 	5.524874 	14.165837 	32.828472 	39.944710 	31.120378 	15.532010 	23.246540 	29.760185 	11.573898 	4.037240 	4.899530 	9.468960 	2.793095 	0.318176 	0.144843 	0.116402 	0.121549 	0.129092 	 
3.127857 	5.043974 	6.602030 	5.946049 	4.004741 	7.863294 	25.981396 	26.053705 	21.180319 	10.243772 	18.530083 	17.410515 	7.119688 	2.937058 	2.844949 	6.678829 	2.875371 	0.617983 	0.287770 	0.285003 	0.299145 	0.310180 	 
2.960006 	5.157840 	8.044687 	10.197808 	10.273003 	16.842094 	27.929871 	18.138474 	19.214848 	15.084060 	20.191715 	15.072442 	10.710389 	5.805174 	5.464975 	8.056801 	4.607819 	0.812781 	0.263855 	0.245431 	0.261698 	0.273387 	 
3.030946 	5.158350 	7.275464 	7.785373 	8.643472 	16.538586 	30.904108 	33.435875 	26.494328 	16.860106 	20.158936 	22.801565 	11.356491 	5.529602 	5.684502 	12.364020 	4.702099 	0.804720 	0.483910 	0.458201 	0.477545 	0.481784 	 
2.452134 	4.680961 	5.657795 	2.592838 	2.776479 	7.531533 	25.557482 	28.996035 	20.525715 	10.480953 	14.036055 	19.530718 	6.561443 	2.511324 	2.807144 	12.201376 	3.651972 	0.474424 	0.157032 	0.164788 	0.178362 	0.184859 	 
2.784046 	4.927748 	6.939779 	7.385293 	7.138341 	12.732994 	24.575115 	13.356790 	9.581123 	8.884308 	13.250400 	14.905999 	11.189077 	4.029558 	3.132611 	12.558247 	4.590830 	0.707646 	0.196600 	0.145381 	0.135022 	0.130036 	 
2.494065 	4.532469 	7.220193 	8.925952 	10.099321 	17.919617 	29.676085 	25.316931 	18.454893 	15.810731 	19.935396 	24.169916 	15.131151 	5.663818 	5.811545 	16.135712 	5.570387 	0.654666 	0.140187 	0.066530 	0.054782 	0.049287 	 
2.711017 	4.378632 	5.389511 	4.408768 	4.739616 	12.142092 	28.223213 	31.905958 	22.886703 	12.892245 	17.182001 	25.784870 	10.650692 	3.786810 	5.069126 	14.869890 	4.315189 	0.385211 	0.192406 	0.150853 	0.153901 	0.150699 	 
2.722932 	4.247514 	5.326910 	4.590695 	3.229114 	7.977318 	22.850292 	20.119844 	13.980498 	8.967856 	13.394627 	17.514442 	6.488059 	1.477339 	4.045842 	9.651423 	2.924578 	0.565095 	0.436336 	0.430161 	0.447254 	0.459058 	 
2.629413 	4.405344 	6.756557 	8.527025 	8.916985 	15.299783 	24.363728 	14.644635 	11.879745 	11.309344 	13.981546 	13.989698 	11.022212 	4.601418 	6.477952 	10.960573 	4.662458 	0.814048 	0.195948 	0.167819 	0.180987 	0.191453 	 
2.726100 	4.483671 	6.273067 	6.670008 	7.381662 	14.568750 	26.688993 	27.517656 	20.989410 	15.086382 	15.222043 	19.298946 	11.738162 	5.162583 	7.242980 	14.792427 	5.796523 	0.901747 	0.292471 	0.264040 	0.275846 	0.280985 	 
2.198311 	4.134753 	4.953586 	2.195311 	2.081524 	7.070040 	21.931982 	24.466669 	18.721140 	10.704135 	9.888866 	15.860305 	6.714186 	2.376405 	3.972399 	11.976211 	4.117898 	0.522997 	0.166594 	0.123931 	0.127100 	0.130055 	 
2.641140 	4.403955 	6.124973 	6.310782 	5.711726 	10.931328 	19.319288 	10.325047 	8.598633 	9.643684 	11.184147 	11.713529 	6.985622 	2.355979 	4.102224 	8.541348 	2.851134 	0.631332 	0.256018 	0.240413 	0.249496 	0.255378 	 
2.193139 	4.179574 	6.610645 	8.075740 	8.958571 	15.132614 	23.583015 	19.910412 	16.031399 	15.411355 	18.695808 	20.196449 	11.871362 	4.869855 	6.780094 	12.289031 	3.725278 	0.542760 	0.088219 	0.056645 	0.058183 	0.060499 	 
2.441306 	3.922492 	5.056898 	4.584895 	4.408947 	10.122503 	23.491686 	28.269859 	22.525135 	13.054774 	16.359087 	21.653471 	10.304766 	4.036725 	5.298399 	12.424039 	3.464729 	0.301863 	0.087602 	0.043169 	0.045583 	0.042440 	 
2.474924 	3.794883 	4.474313 	3.190295 	2.268787 	6.697307 	18.339851 	19.520109 	16.358538 	9.188271 	11.353248 	14.363774 	4.498517 	1.602825 	2.083346 	8.247046 	2.729698 	0.415952 	0.263574 	0.248526 	0.264349 	0.275868 	 
2.459425 	3.910866 	6.019996 	7.486033 	7.667706 	13.042335 	17.673977 	10.834304 	13.351749 	10.958890 	11.956422 	12.806676 	8.219390 	3.828415 	3.884658 	6.123832 	2.276757 	0.556904 	0.170434 	0.143549 	0.150709 	0.154539 	 
2.428669 	4.041219 	5.885273 	6.726754 	7.333473 	13.130463 	22.683329 	25.199392 	22.327652 	16.785084 	16.578466 	17.795652 	9.562255 	4.636589 	5.410218 	8.701049 	2.617325 	0.564165 	0.237287 	0.242424 	0.252452 	0.261842 	 
2.211627 	3.747517 	4.259256 	2.473827 	1.991998 	6.662436 	20.530180 	25.838305 	21.389114 	11.534143 	11.785947 	14.861097 	5.593247 	2.616404 	3.459683 	8.467857 	3.014410 	0.807575 	0.549644 	0.563150 	0.591600 	0.607344 	 
2.342651 	3.780948 	5.056149 	4.858491 	4.358479 	9.266902 	16.748981 	12.313682 	10.737586 	9.379917 	9.798307 	9.117531 	5.576068 	2.273499 	1.944124 	5.921154 	3.579300 	0.937865 	0.274513 	0.267740 	0.285014 	0.293881 	 
1.972413 	3.857045 	6.104024 	7.403509 	8.324140 	13.823521 	19.197897 	15.013330 	14.338161 	14.670469 	16.461979 	15.400103 	10.060246 	4.222738 	4.365016 	7.042203 	4.228185 	1.159073 	0.132484 	0.075931 	0.070472 	0.070731 	 
2.386353 	3.653092 	4.986500 	5.173645 	5.132517 	9.993700 	21.381794 	25.764498 	21.917986 	14.882351 	16.705364 	19.174397 	9.000173 	3.971964 	4.275656 	8.885064 	3.988186 	0.837976 	0.176537 	0.149307 	0.162473 	0.168190 	 
1.995674 	3.450610 	3.895965 	1.972240 	1.581686 	5.418742 	17.373936 	20.875404 	17.460051 	8.383949 	10.153049 	13.783118 	4.885548 	2.293304 	1.984026 	7.270206 	2.419595 	0.543969 	0.342866 	0.348728 	0.373987 	0.386005 	 
2.141401 	3.581858 	5.218306 	5.841814 	6.278843 	11.054123 	14.767373 	8.051353 	10.477654 	7.492518 	7.940575 	10.391356 	7.520782 	4.625841 	4.722334 	7.785543 	2.759349 	0.992494 	0.609845 	0.606901 	0.633814 	0.651362 	 
1.985248 	3.463318 	5.332223 	6.528881 	7.245931 	11.985481 	18.904243 	19.225296 	17.436863 	13.389874 	13.030175 	14.497176 	10.825979 	6.494040 	7.260258 	11.393562 	4.336914 	0.960780 	0.274098 	0.266904 	0.282155 	0.295345 	 
2.006861 	3.259408 	3.868078 	2.994978 	2.589745 	6.461997 	17.905375 	23.831469 	19.945782 	10.962589 	11.743088 	12.809605 	7.233692 	4.195181 	4.966825 	11.289455 	3.778061 	0.601993 	0.093148 	0.049163 	0.048490 	0.044006 	 
2.159055 	3.215669 	3.911929 	3.329821 	2.905167 	6.648941 	13.163571 	14.626355 	12.666694 	7.344509 	7.930168 	6.638097 	3.343898 	1.712152 	2.654270 	8.443997 	2.932450 	0.519495 	0.148320 	0.146189 	0.157042 	0.164611 	 
1.893472 	3.359545 	5.215570 	6.485713 	7.104736 	11.041550 	12.941723 	11.046348 	12.776894 	12.051545 	13.229318 	10.817450 	7.981328 	4.607325 	6.155761 	7.539884 	2.971771 	0.883752 	0.353148 	0.346910 	0.367721 	0.381041 	 
2.055996 	3.274769 	4.745416 	5.326756 	5.473186 	9.492041 	18.001747 	22.968714 	21.520725 	15.589249 	16.800285 	15.633075 	8.718328 	4.893511 	6.710986 	8.192587 	3.047545 	0.796581 	0.297085 	0.302765 	0.316119 	0.325174 	 
1.672570 	2.966255 	3.264402 	1.549510 	1.392678 	4.462681 	15.848995 	22.923710 	20.647799 	9.171547 	11.563633 	11.993911 	4.684290 	2.128905 	3.345456 	6.375837 	2.253895 	0.491800 	0.454041 	0.454837 	0.477118 	0.491664 	 
1.940645 	3.100357 	4.152655 	4.158452 	4.388711 	8.232019 	11.236982 	11.532640 	12.526110 	8.194138 	8.682368 	7.467519 	4.354166 	1.275750 	1.797122 	3.746068 	2.815828 	0.700937 	0.149513 	0.125571 	0.135250 	0.142272 	 
1.628943 	3.059576 	4.861666 	6.127996 	6.886802 	10.506333 	13.818165 	15.069002 	15.461363 	12.473822 	12.909816 	11.078358 	6.090018 	2.136996 	3.533592 	6.233936 	3.862180 	0.875620 	0.132886 	0.095094 	0.107965 	0.112454 	 
1.869041 	2.840031 	3.761536 	3.944733 	3.755799 	6.652281 	16.242882 	23.122311 	20.376747 	12.420757 	13.368031 	12.597541 	4.538371 	1.942316 	3.411922 	7.093574 	2.970648 	0.577449 	0.145812 	0.131461 	0.137709 	0.137799 	 
1.766340 	2.739795 	2.913780 	1.694824 	1.924041 	4.569292 	12.995622 	18.708826 	15.723070 	6.172953 	7.532438 	9.253208 	2.540137 	1.218558 	2.095226 	5.073417 	1.424588 	0.504862 	0.455498 	0.461521 	0.487888 	0.499992 	 
1.834450 	2.873732 	4.297384 	5.267899 	5.824521 	9.195235 	9.060410 	9.475505 	12.234041 	9.212306 	12.315206 	13.273382 	7.165154 	3.931352 	2.457341 	4.380950 	1.232532 	0.573799 	0.491109 	0.507328 	0.533278 	0.549134 	 
1.732805 	2.936193 	4.465749 	5.539552 	6.024018 	9.256337 	14.734184 	19.674974 	21.030151 	17.303240 	21.055006 	20.525826 	9.887167 	4.548524 	3.358915 	5.489828 	1.690095 	0.242114 	0.132666 	0.131608 	0.140670 	0.150711 	 
1.642623 	2.653756 	3.053817 	2.527444 	2.105757 	4.430391 	15.123146 	23.918894 	23.074816 	13.142910 	17.305656 	18.434418 	6.319568 	2.528504 	2.317272 	4.646667 	1.638931 	0.203869 	0.057085 	0.030780 	0.030045 	0.028716 	 
1.765406 	2.606081 	3.056174 	2.716078 	3.117914 	6.348395 	11.240602 	15.042927 	15.173983 	8.076995 	9.197795 	12.285695 	3.713447 	1.493726 	1.184081 	2.469911 	1.267053 	0.383114 	0.161591 	0.166672 	0.181745 	0.186525 	 
1.493573 	2.768072 	4.355431 	5.502551 	6.344085 	9.486140 	9.890336 	10.906841 	11.625303 	10.112760 	13.148866 	16.355516 	8.650369 	3.126900 	2.227891 	3.657006 	1.550472 	0.701647 	0.457803 	0.471007 	0.496262 	0.509954 	 
1.754592 	2.718062 	3.944998 	4.554546 	4.607194 	7.296879 	14.338648 	19.476460 	17.696922 	13.895039 	19.599047 	20.717651 	9.134581 	3.008277 	2.487793 	4.845605 	2.004578 	0.560494 	0.304423 	0.312977 	0.332426 	0.345690 	 
1.446541 	2.499631 	2.611392 	1.244310 	1.459646 	3.198672 	12.546745 	18.818771 	15.777973 	7.960472 	14.980121 	15.788146 	4.956404 	1.348920 	1.544398 	4.113715 	1.611869 	0.543503 	0.487998 	0.492568 	0.517290 	0.533978 	 
1.669683 	2.637754 	3.583818 	3.805324 	4.260206 	7.000429 	8.430791 	10.409731 	8.874201 	7.269818 	9.652514 	9.788608 	4.508354 	2.678489 	2.246162 	2.989944 	1.538503 	0.466105 	0.088046 	0.084279 	0.091470 	0.096403 	 
1.428733 	2.655329 	4.235822 	5.517143 	6.169087 	8.588282 	10.481890 	13.278784 	15.511247 	15.015412 	15.118167 	14.784593 	8.520391 	4.448137 	3.906723 	3.808764 	1.962308 	0.488101 	0.166331 	0.164836 	0.180257 	0.185524 	 
1.597287 	2.400257 	3.234081 	3.574001 	3.344594 	5.143699 	13.218556 	20.792280 	20.393553 	14.476336 	18.132637 	18.067839 	7.337265 	3.332371 	3.235752 	4.853868 	1.683496 	0.278296 	0.186530 	0.176495 	0.186159 	0.188282 	 
1.426750 	2.291118 	2.301409 	1.352378 	1.961281 	3.746984 	10.730616 	17.817547 	15.508296 	6.072613 	11.118232 	13.319976 	3.569326 	1.490267 	1.457881 	3.466950 	1.528214 	0.444085 	0.301604 	0.314744 	0.335948 	0.346423 	 
1.583893 	2.445116 	3.522188 	4.308124 	4.997921 	7.197252 	5.970363 	10.179749 	9.732245 	7.492508 	8.636094 	10.724668 	4.355660 	3.370748 	2.429412 	4.208818 	2.824318 	0.782324 	0.514640 	0.521096 	0.546788 	0.562242 	 
1.451366 	2.464826 	3.787284 	4.833872 	5.194238 	7.127984 	10.516965 	15.660112 	15.804008 	13.251610 	16.954670 	16.424419 	7.358809 	4.020345 	3.799240 	7.766209 	4.076670 	0.720172 	0.135019 	0.093816 	0.100686 	0.110171 	 
1.399981 	2.224612 	2.592266 	2.298298 	2.107806 	3.268406 	11.660632 	19.574604 	17.613472 	10.528689 	16.017941 	16.456425 	5.808584 	2.231612 	2.719077 	7.883844 	3.347493 	0.465491 	0.069708 	0.018698 	0.025240 	0.021149 	 
1.513829 	2.128739 	2.374011 	2.082523 	2.452848 	4.248911 	8.942685 	14.836508 	11.459136 	5.360830 	8.854921 	10.830844 	2.910702 	0.909686 	1.366631 	4.911584 	1.966670 	0.229434 	0.192410 	0.178920 	0.183338 	0.184025 	 
1.349549 	2.287483 	3.601294 	4.664318 	4.985707 	6.287478 	4.798891 	10.147514 	10.620812 	9.505737 	10.434413 	12.588888 	6.326003 	2.875139 	3.139910 	3.865780 	2.010931 	0.436382 	0.311920 	0.312274 	0.332102 	0.342819 	 
1.451927 	2.331293 	3.413259 	4.021076 	3.986036 	5.230405 	9.145173 	15.322234 	16.391033 	13.729933 	16.898336 	16.822641 	7.624856 	3.163653 	3.818138 	6.291417 	2.716126 	0.440546 	0.254332 	0.248335 	0.258008 	0.265808 	 
1.335295 	2.099079 	2.038157 	1.392802 	1.514281 	1.876841 	9.114704 	16.204636 	14.726831 	7.969985 	13.201686 	13.568482 	4.383921 	1.518657 	2.189585 	5.831529 	2.375118 	0.267505 	0.113322 	0.078854 	0.078669 	0.077370 	 
1.467319 	2.145707 	2.759351 	2.875524 	3.206728 	4.589708 	6.504556 	10.508276 	8.698838 	5.831054 	6.723355 	8.781021 	2.656075 	1.768663 	1.741923 	3.428168 	1.637565 	0.185616 	0.086039 	0.060840 	0.065670 	0.064186 	 
1.184664 	2.306508 	3.688437 	4.651449 	4.981195 	6.032539 	5.359394 	8.915998 	8.718312 	9.127136 	14.544187 	14.710752 	6.806784 	3.653995 	3.804444 	4.733932 	2.074291 	0.398435 	0.184248 	0.177292 	0.184763 	0.186793 	 
1.436546 	2.090333 	2.997474 	3.451562 	3.211785 	4.036496 	8.704048 	13.838745 	12.291252 	9.852182 	17.658443 	17.484268 	7.505437 	3.104957 	3.912999 	6.404835 	2.508554 	0.388785 	0.065151 	0.034904 	0.033366 	0.030272 	 
1.124411 	2.006149 	2.039927 	1.004210 	1.646903 	2.106437 	7.709679 	14.112597 	10.623871 	4.481186 	11.764723 	11.896260 	4.132477 	1.101324 	1.835087 	4.909492 	1.815507 	0.326680 	0.185481 	0.183869 	0.190361 	0.193271 	 
1.377906 	2.241190 	3.021797 	3.339597 	3.857128 	4.930437 	4.602023 	10.449228 	9.937431 	5.089501 	7.054313 	8.627138 	4.320561 	2.358276 	1.953236 	3.020427 	1.625964 	0.256324 	0.118807 	0.095936 	0.095849 	0.096732 	 
1.249267 	2.194984 	3.450346 	4.500792 	4.731064 	5.783372 	7.645607 	13.793456 	15.778606 	12.703237 	15.981433 	15.799782 	8.207766 	3.891428 	3.211437 	3.729153 	2.037040 	0.268028 	0.090895 	0.069079 	0.072447 	0.074070 	 
1.343489 	2.017476 	2.484193 	2.574727 	2.516662 	3.153134 	9.635441 	17.693190 	16.966696 	12.179007 	17.921261 	17.240168 	7.155183 	2.762730 	2.695714 	4.174410 	1.987265 	0.259387 	0.115842 	0.099094 	0.108462 	0.110229 	 
1.274305 	1.894280 	1.954816 	1.480037 	2.010755 	2.841461 	7.833050 	14.581581 	11.183519 	4.276705 	10.179906 	11.337702 	3.254730 	0.844865 	0.939067 	2.426792 	1.494752 	0.393511 	0.299934 	0.297642 	0.313931 	0.320796 	 
1.374424 	2.055093 	3.136699 	4.148595 	4.311395 	5.063950 	4.004884 	10.023278 	8.496841 	5.743521 	8.459969 	12.130579 	6.071971 	2.696491 	1.886048 	3.083493 	1.543649 	0.388730 	0.222938 	0.220520 	0.231950 	0.236480 	 
1.317486 	2.189790 	3.320522 	4.141287 	4.183226 	4.957291 	7.336079 	12.816376 	12.541736 	10.510508 	16.310225 	18.026524 	9.165501 	3.236996 	3.065424 	5.296973 	2.183467 	0.266757 	0.147413 	0.132024 	0.138581 	0.143471 	 
1.229128 	1.960053 	2.183306 	1.855698 	1.911265 	2.057652 	8.094724 	14.593946 	11.741903 	7.773121 	15.267134 	15.517216 	7.161430 	1.808457 	2.121326 	5.160366 	2.149296 	0.201637 	0.070792 	0.043522 	0.049379 	0.047212 	 
1.382253 	1.958263 	2.238664 	2.127473 	2.459068 	3.371768 	6.403709 	11.267401 	8.375236 	4.566953 	7.597666 	8.062066 	4.018484 	1.255749 	0.924786 	3.617046 	1.777544 	0.249237 	0.151807 	0.148487 	0.155032 	0.155866 	 
1.141455 	2.103967 	3.392792 	4.283002 	4.470090 	5.183960 	3.869244 	9.020968 	9.027651 	7.096483 	11.742982 	13.349005 	7.616895 	3.112583 	1.773550 	4.552318 	2.203275 	0.352090 	0.302050 	0.300191 	0.316205 	0.322958 	 
1.297319 	2.052121 	3.043164 	3.600812 	3.490170 	4.288225 	7.713672 	13.346652 	13.110725 	9.915422 	17.225012 	18.500546 	8.330148 	3.079628 	2.466392 	6.069790 	2.560724 	0.288573 	0.167481 	0.167311 	0.176525 	0.184432 	 
1.209089 	1.863378 	1.745417 	1.164596 	1.362734 	1.443531 	7.245204 	14.100999 	13.017060 	5.846215 	13.663003 	14.864464 	4.564301 	1.402705 	1.628612 	5.435425 	2.054272 	0.287616 	0.167661 	0.154773 	0.156905 	0.159912 	 
1.334243 	1.921456 	2.477851 	2.595538 	2.803504 	3.599384 	4.530333 	9.921454 	9.964349 	7.962495 	7.738149 	9.915847 	3.945956 	2.523686 	1.977649 	3.758634 	1.460688 	0.208835 	0.048194 	0.028037 	0.036680 	0.029795 	 
1.120975 	2.092611 	3.257549 	4.115837 	4.355168 	5.054326 	5.485309 	10.174441 	8.328091 	9.049501 	16.703606 	17.631735 	9.379683 	4.824044 	3.258891 	3.075869 	1.809950 	0.277877 	0.158837 	0.148530 	0.158161 	0.159484 	 
1.339211 	1.898246 	2.653875 	2.960881 	2.831737 	3.679382 	8.360452 	13.823256 	11.583593 	9.590261 	19.833832 	21.495573 	9.764975 	4.120656 	2.759265 	4.200518 	1.743068 	0.209268 	0.084022 	0.061527 	0.060649 	0.059925 	 
1.051130 	1.875941 	1.945259 	1.008517 	1.394105 	1.598001 	6.687099 	13.251759 	10.028378 	4.475427 	13.061591 	15.109128 	5.079576 	1.601277 	1.146683 	3.445891 	1.451503 	0.319470 	0.125786 	0.119636 	0.122232 	0.121220 	 
1.305750 	2.147078 	2.902148 	3.162035 	3.431218 	3.990208 	3.524996 	10.370834 	9.053823 	4.784919 	6.950525 	9.426645 	4.572909 	2.722403 	2.138891 	3.951295 	2.528755 	0.483750 	0.192678 	0.161641 	0.163658 	0.165551 	 
1.184072 	2.078777 	3.255326 	4.193648 	4.287707 	5.100611 	7.472579 	13.979762 	14.360250 	10.926906 	14.902812 	15.922899 	8.691114 	4.259792 	4.093519 	7.933248 	3.554402 	0.460712 	0.094429 	0.047461 	0.050484 	0.050619 	 
1.248464 	1.915187 	2.374768 	2.398635 	2.282337 	3.037229 	9.183892 	17.097166 	15.939176 	9.865079 	16.377274 	17.554493 	7.825870 	2.919173 	3.472723 	9.034098 	3.328691 	0.322623 	0.097312 	0.054599 	0.061174 	0.061249 	 
1.232768 	1.796001 	1.812580 	1.214785 	1.556810 	2.214956 	6.916251 	13.760417 	11.970310 	5.545022 	9.404925 	11.657057 	3.384421 	1.007399 	1.771255 	6.559021 	2.279841 	0.352885 	0.216966 	0.215713 	0.229472 	0.235191 	 
1.370264 	1.934395 	2.803627 	3.521472 	3.508055 	4.051453 	3.337500 	9.169698 	7.202712 	6.968598 	9.451880 	10.885645 	3.753302 	2.516140 	2.963071 	4.348722 	1.911028 	0.369538 	0.230524 	0.234196 	0.245114 	0.250264 	 
1.192824 	2.000776 	2.950615 	3.564080 	3.510615 	4.152233 	6.577114 	11.060191 	8.346119 	7.612885 	15.821132 	16.158396 	6.840965 	3.615360 	3.308255 	5.360476 	2.501688 	0.309714 	0.184176 	0.172552 	0.181398 	0.187898 	 
1.126516 	1.766868 	1.966862 	1.635506 	1.587007 	1.793922 	7.437064 	13.464694 	9.773070 	5.305417 	13.922572 	15.156663 	5.640413 	2.390671 	1.999577 	6.008297 	2.347545 	0.225298 	0.078706 	0.044048 	0.047515 	0.045006 	 
1.201606 	1.738846 	1.991064 	1.855725 	2.104240 	2.927927 	5.917571 	11.946351 	10.535591 	6.273187 	6.894630 	9.384112 	3.378757 	1.280439 	0.818225 	4.468425 	1.833189 	0.167789 	0.134410 	0.123725 	0.127468 	0.127423 	 
1.024055 	1.895543 	3.097789 	3.958412 	4.115430 	4.623309 	3.806355 	10.742623 	10.332850 	5.696911 	11.825916 	12.525645 	6.203771 	2.654744 	1.480144 	3.456195 	1.781568 	0.354657 	0.219438 	0.216048 	0.229729 	0.235250 	 
1.218501 	1.948459 	2.863434 	3.434315 	3.443715 	4.238945 	8.040397 	14.506135 	13.003397 	8.257510 	16.194721 	17.715109 	8.248718 	2.924495 	2.036218 	3.947123 	2.100559 	0.385027 	0.220210 	0.219423 	0.229933 	0.237355 	 
1.103274 	1.700783 	1.628862 	1.235402 	1.474253 	1.526143 	7.679009 	15.094351 	12.559512 	4.879678 	12.899297 	14.468745 	5.402107 	1.640592 	1.329133 	3.164290 	1.629762 	0.247202 	0.148598 	0.144202 	0.153461 	0.158754 	 
