-0.364603 	-0.266348 	-0.242490 	0.239451 	0.113901 	0.154961 	0.432618 	0.398470 	0.240372 	0.134618 	0.191009 	0.656891 	0.708241 	0.800875 	0.864429 	0.511544 	0.370301 	0.689718 	0.898521 	0.895584 	0.564418 	0.705444 	 
-0.695933 	-0.563321 	-0.282691 	-0.038029 	0.023221 	0.242358 	0.394100 	0.367836 	0.064655 	0.001673 	0.122543 	0.475410 	0.960638 	0.841093 	0.714572 	0.483650 	0.307145 	0.665207 	0.892709 	1.024616 	0.615143 	0.820781 	 
-1.015885 	-0.505755 	-0.122632 	-0.135969 	0.060314 	0.213999 	0.264110 	0.085646 	0.074952 	0.122746 	0.193189 	0.597316 	0.918954 	1.025200 	0.822850 	0.312951 	0.329158 	0.651377 	0.765567 	0.903419 	0.493830 	0.648324 	 
-0.650086 	-0.698020 	-0.194590 	-0.163387 	0.033973 	0.114228 	0.183945 	-0.230914 	-0.109406 	0.108549 	0.279251 	0.769319 	0.888587 	0.967545 	0.629510 	0.329161 	0.146335 	0.662392 	0.942776 	0.962529 	0.607293 	0.921264 	 
-0.511871 	-0.399478 	-0.188301 	-0.284930 	-0.422545 	-0.042891 	0.198430 	0.221594 	0.074170 	0.006241 	0.340360 	0.673515 	1.026641 	1.024960 	0.619531 	0.483557 	-0.064689 	0.462993 	0.771239 	0.893076 	0.588438 	0.592289 	 
-0.398282 	-0.394919 	-0.443758 	-0.150811 	0.016398 	0.214918 	0.423243 	0.204916 	0.021636 	-0.075424 	0.231051 	0.708211 	1.003907 	0.584960 	0.559446 	0.220162 	0.152756 	0.597468 	0.704506 	0.517099 	0.270923 	0.304222 	 
-0.471161 	-0.608263 	-0.274457 	-0.113431 	-0.169965 	-0.393253 	0.033062 	-0.162139 	-0.282509 	-0.353169 	0.115677 	0.550681 	0.726160 	0.426217 	0.176403 	0.133918 	0.124038 	0.476746 	0.560120 	0.541322 	0.352826 	0.176353 	 
-0.310781 	-0.193495 	-0.386795 	-0.329261 	-0.323244 	-0.341848 	-0.443102 	-0.472610 	-0.663251 	-0.697335 	-0.360610 	0.116187 	0.275432 	0.303298 	0.179987 	-0.134075 	-0.212389 	0.280319 	0.629572 	0.579072 	0.117503 	0.029826 	 
-0.488803 	-0.552434 	-0.737597 	-0.375544 	-0.510297 	-0.769339 	-0.598268 	-0.735751 	-0.724071 	-1.016605 	-0.469378 	0.008323 	0.173978 	-0.048942 	-0.076253 	-0.488516 	-0.466551 	-0.062546 	0.258990 	0.185243 	-0.120831 	-0.343773 	 
-0.162561 	-0.175909 	-0.703139 	-0.408510 	-0.397609 	-0.426078 	-0.548089 	-0.759242 	-1.101114 	-1.184144 	-0.894025 	-0.341505 	-0.284401 	-0.448060 	-0.442233 	-0.539561 	-0.555664 	-0.081085 	-0.001314 	-0.091621 	-0.243259 	-0.417582 	 
-0.212346 	-0.336736 	-1.085783 	-0.749802 	-0.551494 	-0.530930 	-0.824049 	-0.752548 	-1.094992 	-1.021926 	-0.950080 	-0.588076 	-0.634253 	-0.480019 	-0.578613 	-0.737582 	-0.664755 	-0.292526 	-0.214484 	-0.176512 	-0.538836 	-0.510103 	 
-0.407627 	-0.411956 	-0.847131 	-0.672526 	-0.713625 	-1.056024 	-1.128182 	-0.986574 	-0.957047 	-1.032386 	-0.760561 	-0.709468 	-0.811326 	-0.737080 	-0.685750 	-0.894700 	-0.870099 	-0.464563 	-0.339555 	-0.357515 	-0.292404 	-0.342608 	 
-0.551410 	-0.586056 	-0.664636 	-0.841076 	-1.215534 	-1.107500 	-0.984110 	-0.875870 	-0.802290 	-1.123063 	-0.801491 	-0.945710 	-0.856178 	-0.971338 	-0.830485 	-0.962972 	-0.949259 	-0.733323 	-0.739501 	-0.638814 	-0.717966 	-0.844664 	 
-0.344698 	-0.354607 	-0.461943 	-0.698576 	-1.104183 	-1.156787 	-1.041870 	-1.058039 	-1.069290 	-1.135328 	-1.517833 	-0.934124 	-0.899448 	-0.878954 	-0.964178 	-0.859024 	-0.839362 	-0.836181 	-0.707093 	-0.681663 	-0.774959 	-0.816656 	 
-0.427746 	-0.715308 	-0.927224 	-1.307628 	-1.054405 	-1.034883 	-1.231854 	-0.928852 	-0.891898 	-0.818707 	-0.830455 	-0.699007 	-0.808384 	-0.971895 	-0.983422 	-0.655546 	-0.794147 	-0.766201 	-0.673184 	-0.770092 	-0.649488 	-0.660683 	 
-0.610667 	-0.602569 	-0.597807 	-0.513492 	-0.955968 	-1.206735 	-0.815535 	-0.876022 	-1.285394 	-1.029489 	-0.881812 	-0.946518 	-0.779422 	-0.665901 	-0.680692 	-0.574051 	-0.555125 	-0.142663 	-0.209778 	-0.319426 	-0.286327 	-0.410137 	 
-0.883510 	-0.964650 	-0.776557 	-0.475195 	-1.016650 	-1.005570 	-0.666111 	-0.730180 	-0.652017 	-0.828918 	-0.735724 	-0.523652 	-0.692265 	-0.746540 	-0.678457 	-0.705814 	-0.623822 	-0.301392 	0.050714 	0.066404 	-0.203826 	-0.349341 	 
-0.739560 	-0.750625 	-0.499319 	-0.317229 	-0.797527 	-0.879680 	-0.634122 	-0.608663 	-0.620775 	-0.747668 	-0.842175 	-0.653828 	-0.517522 	-0.518380 	-0.702870 	-0.537388 	-0.439293 	-0.272721 	-0.127939 	0.002450 	-0.351828 	-0.429834 	 
-0.310265 	-0.505586 	-0.434877 	-0.323895 	-0.612333 	-0.803396 	-0.892769 	-0.878278 	-0.609907 	-0.813691 	-0.514348 	-0.538731 	-0.735439 	-0.709890 	-0.615912 	-0.826912 	-0.597640 	-0.237600 	-0.223315 	-0.331981 	-0.289624 	-0.404348 	 
-0.497366 	-0.763782 	-0.458155 	-0.324092 	-1.221069 	-1.052036 	-1.003133 	-0.859181 	-0.858038 	-1.130424 	-0.965532 	-0.716204 	-0.715012 	-0.707409 	-0.532823 	-0.664917 	-0.701391 	-0.248484 	-0.211865 	0.011237 	-0.357932 	-0.348598 	 
-1.030671 	-1.219660 	-0.559021 	-0.288706 	-0.786659 	-0.978539 	-1.092062 	-0.916437 	-0.699864 	-0.714824 	-0.884704 	-0.739242 	-0.836064 	-0.905475 	-0.657944 	-0.695891 	-0.628673 	-0.510539 	-0.353476 	-0.199288 	-0.343864 	-0.271095 	 
-0.762658 	-0.498916 	-0.408993 	-0.529294 	-1.064586 	-1.056632 	-1.008192 	-1.019111 	-1.054418 	-0.869784 	-0.896785 	-0.956390 	-0.839588 	-0.700861 	-0.686393 	-1.028462 	-0.703683 	-0.409979 	-0.186001 	-0.546746 	-0.545248 	-0.458904 	 
-0.488674 	-0.455331 	-0.762917 	-0.942425 	-1.287665 	-0.999288 	-1.082649 	-0.944639 	-0.996529 	-1.374117 	-1.148675 	-0.749630 	-0.916092 	-0.555483 	-0.601054 	-0.751406 	-0.586371 	-0.297102 	-0.098478 	-0.226819 	-0.412996 	-0.368130 	 
-0.162564 	-0.225598 	-0.894363 	-1.050713 	-1.279199 	-1.194442 	-1.128173 	-1.077371 	-1.171264 	-1.008352 	-0.729612 	-0.566511 	-0.627071 	-0.275285 	-0.217075 	-0.502656 	-0.438192 	-0.046560 	-0.171738 	0.080022 	0.016490 	-0.009511 	 
-0.266792 	-0.303384 	-0.672004 	-0.699735 	-0.902654 	-1.101686 	-1.004876 	-0.933546 	-1.197631 	-0.942167 	-1.162654 	-0.639109 	-0.307388 	-0.552073 	-0.211618 	-0.316381 	-0.294110 	0.011767 	0.150967 	0.136941 	0.065331 	-0.101185 	 
-0.272943 	-0.304030 	-0.700251 	-0.658778 	-1.048553 	-1.092250 	-0.920953 	-0.992037 	-0.957832 	-0.869966 	-0.892158 	-0.589558 	-0.331455 	-0.109026 	0.039302 	-0.275993 	-0.285524 	0.134873 	0.499363 	0.495309 	0.221437 	0.047214 	 
-0.638865 	-0.617255 	-0.588610 	-0.590066 	-1.164957 	-1.003215 	-0.951892 	-0.870322 	-0.733339 	-0.858746 	-0.627489 	-0.387378 	-0.305070 	0.112381 	0.077382 	-0.128699 	-0.159125 	0.179199 	0.566841 	0.620211 	0.317422 	0.380796 	 
-0.095432 	-0.065476 	0.483932 	0.782418 	0.915152 	0.908487 	0.645940 	0.414896 	0.279253 	0.250183 	0.329603 	0.661299 	0.833152 	0.980145 	0.864691 	0.498594 	0.540337 	0.950249 	1.178354 	1.286602 	1.151925 	1.027725 	 
-0.071421 	0.178081 	0.736825 	1.736389 	1.971460 	1.410612 	0.865965 	0.944511 	0.630965 	0.409726 	0.551011 	0.903414 	1.017135 	1.235589 	1.170483 	0.558117 	0.632408 	1.130087 	1.402774 	1.431616 	1.302955 	1.187708 	 
0.088795 	0.521740 	1.202142 	1.957733 	2.081282 	1.568700 	1.133099 	1.019523 	0.931551 	0.310324 	0.557581 	0.571306 	0.762663 	0.985314 	0.952532 	0.580856 	0.669195 	0.886136 	1.072011 	0.999002 	0.952917 	0.871619 	 
-0.058247 	-0.019360 	1.314057 	1.753408 	1.295361 	1.069767 	1.465806 	0.951044 	0.664831 	0.574177 	0.419972 	0.702043 	0.669763 	0.780192 	0.667207 	0.173193 	0.358069 	1.020252 	1.095068 	1.041021 	0.842339 	0.709479 	 
-0.704843 	-0.261355 	1.256885 	1.825484 	1.348498 	0.773394 	1.395010 	0.712414 	0.536470 	0.539402 	0.291369 	0.602967 	0.531861 	0.815809 	0.851388 	0.222201 	0.494511 	1.041049 	1.150907 	1.008295 	0.977355 	0.751402 	 
-0.176889 	-0.256118 	1.228485 	1.788662 	1.234984 	0.674335 	1.364613 	0.666686 	0.492426 	0.450606 	-0.252276 	-0.019004 	0.320341 	0.542257 	0.779497 	0.191902 	0.322172 	0.732208 	1.031185 	0.987093 	0.960523 	0.681870 	 
-0.338478 	-0.457880 	1.184749 	1.758880 	1.231168 	0.575783 	1.324143 	0.625885 	0.413568 	0.426579 	-0.203573 	-0.155637 	0.416604 	0.489060 	0.790719 	0.004947 	0.116249 	0.685593 	1.032078 	1.033993 	0.903070 	0.664411 	 
-0.337948 	-0.485546 	1.115743 	1.734245 	1.253370 	0.500468 	1.298462 	0.675308 	0.333432 	0.451215 	-0.144278 	-0.013172 	0.423018 	0.478000 	0.658816 	0.000781 	0.146015 	0.566915 	0.827738 	1.035894 	0.794920 	0.663395 	 
-0.399741 	-0.575704 	1.070524 	1.716064 	1.257515 	0.467378 	1.289533 	0.711486 	0.295465 	0.455792 	0.015079 	0.176026 	0.459848 	0.439164 	0.645583 	0.133720 	0.211636 	0.517881 	0.792816 	0.905469 	0.653479 	0.625482 	 
-0.420802 	-0.471337 	1.039319 	1.713011 	1.288962 	0.418828 	1.281613 	0.763353 	0.248569 	0.495146 	0.062462 	0.308789 	0.511471 	0.667607 	0.661402 	0.019441 	0.203344 	0.556903 	0.823284 	1.037568 	0.902322 	0.555550 	 
-0.370597 	-0.396365 	0.997571 	1.711068 	1.332634 	0.515108 	1.283635 	0.837873 	0.263777 	0.527291 	0.120845 	0.461933 	0.575286 	0.716161 	0.323175 	0.120168 	0.103078 	0.432496 	0.878829 	0.939971 	0.916784 	0.716789 	 
-0.246594 	-0.339433 	0.935530 	1.711994 	1.380275 	0.260493 	1.250357 	0.906299 	0.135412 	0.567325 	0.295484 	0.608166 	0.486729 	0.855577 	0.434474 	0.154232 	0.143050 	0.277398 	0.612964 	0.875207 	0.905235 	0.622076 	 
-0.210998 	-0.333326 	0.883505 	1.715540 	1.419590 	0.210286 	1.233081 	0.970330 	0.060644 	0.559616 	0.177667 	0.602800 	0.477734 	0.914382 	0.352616 	0.047131 	0.181773 	0.387724 	0.606146 	0.729867 	0.883905 	0.472483 	 
-0.216872 	-0.307342 	0.864143 	1.709542 	1.442937 	0.437095 	1.208938 	0.985420 	0.170165 	0.544607 	0.144488 	0.638964 	0.503984 	0.895376 	0.464812 	0.158520 	0.030597 	0.289311 	0.572518 	0.644598 	0.848761 	0.583484 	 
-0.204668 	-0.357863 	0.700940 	1.642111 	1.458310 	0.666279 	1.429286 	1.192128 	0.546864 	0.796425 	0.265151 	0.701355 	0.456105 	0.967559 	0.833168 	0.695246 	0.284081 	0.530605 	0.498940 	0.841592 	0.790346 	0.481178 	 
-0.267182 	-0.351769 	0.746617 	1.610734 	1.344553 	0.302416 	1.491600 	1.280649 	0.097436 	0.750861 	0.152871 	0.623172 	0.330394 	0.796222 	0.988250 	0.908308 	0.572188 	0.931398 	0.853467 	0.947716 	0.615346 	0.657080 	 
-0.301813 	-0.383285 	0.702502 	1.592838 	1.344981 	0.221395 	1.488820 	1.331874 	0.149364 	0.804577 	0.167844 	0.693837 	0.350681 	0.729982 	0.614032 	0.829143 	0.666859 	0.718209 	0.894437 	1.039342 	0.746086 	0.713362 	 
-0.353967 	-0.466520 	0.661497 	1.582889 	1.363683 	0.317862 	1.485362 	1.363400 	0.140166 	0.847563 	0.252728 	0.634998 	0.324896 	0.723848 	0.346470 	0.790134 	0.881746 	0.721560 	1.036648 	1.014456 	1.003856 	0.779922 	 
-0.491404 	-0.582776 	0.638651 	1.566436 	1.357203 	0.338886 	1.533576 	1.409297 	0.162992 	0.871888 	0.331096 	0.712076 	0.239417 	0.688048 	0.389493 	0.347341 	0.925728 	0.898294 	1.106974 	1.076445 	1.084858 	0.980422 	 
-0.494678 	-0.515414 	0.603835 	1.536914 	1.322654 	0.216172 	1.532556 	1.438107 	0.138598 	0.860183 	0.281098 	0.708358 	0.268602 	0.662168 	0.187738 	0.216272 	0.671735 	1.119443 	1.046292 	0.909871 	0.890349 	1.119780 	 
-0.477592 	-0.500614 	0.600541 	1.516968 	1.307340 	0.322223 	1.557534 	1.455356 	0.268023 	0.885435 	0.314060 	0.664517 	0.223064 	0.530843 	0.009124 	0.101357 	0.482081 	0.862084 	1.231522 	0.908248 	0.921198 	1.015627 	 
-0.376140 	-0.431895 	0.591208 	1.479516 	1.228375 	0.285199 	1.579023 	1.413396 	0.137933 	0.838556 	0.222202 	0.652898 	0.192985 	0.497939 	0.028387 	0.127293 	0.416890 	0.676762 	1.124287 	0.911836 	0.719427 	0.929591 	 
-0.331331 	-0.419394 	0.587100 	1.462633 	1.201642 	0.240749 	1.565412 	1.384169 	0.096926 	0.767738 	0.181793 	0.626855 	0.100282 	0.519452 	0.035517 	0.254819 	0.493043 	0.795950 	1.274612 	0.979766 	0.962376 	1.182047 	 
-0.323932 	-0.411798 	0.568093 	1.464024 	1.223154 	0.248169 	1.561732 	1.389087 	0.085195 	0.782740 	0.156605 	0.590041 	0.080076 	0.446410 	0.113801 	0.198645 	0.405482 	0.477059 	1.263834 	0.899347 	0.772728 	1.109895 	 
-0.336969 	-0.420889 	0.564065 	1.458302 	1.213501 	0.301697 	1.549770 	1.383355 	0.086938 	0.745228 	0.139292 	0.632159 	0.185928 	0.404237 	0.104177 	0.137484 	0.411093 	1.061469 	1.192078 	0.969273 	0.737373 	1.011503 	 
-0.351717 	-0.403034 	0.560599 	1.442197 	1.198548 	0.407916 	1.539163 	1.370822 	0.219146 	0.732460 	0.194907 	0.549233 	0.121541 	0.455169 	0.081185 	0.083420 	0.374981 	0.778499 	1.093461 	0.876794 	0.816023 	1.233794 	 
-0.391300 	-0.486640 	0.532097 	1.414537 	1.152134 	0.266643 	1.540688 	1.348817 	-0.033302 	0.689232 	0.114855 	0.520710 	0.056411 	0.401690 	0.043525 	0.241820 	0.475577 	0.794497 	1.175698 	0.837453 	0.863388 	1.018153 	 
-0.405317 	-0.468263 	0.552836 	1.397558 	1.123460 	0.371068 	1.561271 	1.332189 	0.096196 	0.691091 	0.114273 	0.553333 	0.136237 	0.375441 	-0.094221 	0.217683 	0.422023 	0.595685 	0.901344 	0.813430 	0.799004 	0.939283 	 
-0.415026 	-0.516099 	0.535335 	1.380007 	1.088115 	0.290490 	1.567472 	1.324940 	0.100533 	0.650468 	0.063541 	0.612275 	0.124080 	0.443342 	-0.055559 	0.168290 	0.425558 	0.686379 	1.096928 	0.910061 	0.841812 	1.036409 	 
-0.401040 	-0.486833 	0.535281 	1.382045 	1.097178 	0.285962 	1.567448 	1.331998 	0.046100 	0.618995 	0.098762 	0.589116 	0.082816 	0.408305 	0.001539 	0.247811 	0.496153 	0.914044 	0.997081 	0.864665 	0.665619 	0.896655 	 
-0.424165 	-0.492089 	0.519593 	1.381011 	1.118633 	0.458004 	1.570294 	1.346464 	0.163132 	0.600236 	0.096887 	0.633217 	0.118809 	0.429029 	0.006401 	0.252667 	0.548250 	0.865761 	1.015359 	0.868515 	0.717642 	0.830595 	 
-0.414605 	-0.442987 	0.546038 	1.364313 	1.062369 	0.352147 	1.577873 	1.321782 	0.069085 	0.572988 	0.062319 	0.573790 	0.140187 	0.432036 	0.112704 	0.256642 	0.452774 	0.765840 	0.655033 	0.874544 	0.765262 	0.978860 	 
-0.440111 	-0.488050 	0.523548 	1.342177 	1.035756 	0.380544 	1.601251 	1.330350 	0.029558 	0.582465 	0.059857 	0.600158 	0.159011 	0.373950 	-0.374417 	0.153640 	0.481425 	0.831375 	0.827479 	0.724863 	0.723436 	0.840858 	 
-0.416725 	-0.477713 	0.531697 	1.329921 	0.993403 	0.363385 	1.603177 	1.293452 	0.063759 	0.548000 	0.054331 	0.572929 	0.224759 	0.442099 	0.045968 	0.341273 	0.662076 	0.815903 	0.744287 	0.697807 	0.807481 	0.937897 	 
-0.432009 	-0.472346 	0.504055 	1.339851 	1.060076 	0.417948 	1.597766 	1.347145 	0.117528 	0.593140 	0.021695 	0.597430 	0.168819 	0.390826 	-0.080807 	0.401198 	0.749913 	0.834058 	0.584535 	0.789731 	0.839834 	0.969465 	 
-0.464446 	-0.498196 	0.528558 	1.325350 	1.008976 	0.470259 	1.616190 	1.322002 	0.156460 	0.593398 	0.069951 	0.531052 	0.232553 	0.415428 	0.152141 	0.541039 	0.739814 	0.966178 	0.806360 	0.799308 	0.840466 	0.946323 	 
-0.528437 	-0.579515 	0.515535 	1.304697 	0.978154 	0.371639 	1.610168 	1.302492 	0.151753 	0.596052 	0.096107 	0.456082 	0.290954 	0.409984 	0.162339 	0.372979 	0.720385 	1.106242 	0.908025 	1.007427 	0.945044 	1.089341 	 
-0.617764 	-0.677470 	0.544360 	1.299828 	0.951669 	0.472669 	1.622372 	1.261979 	0.189698 	0.606148 	0.079458 	0.434218 	0.223302 	0.345778 	0.107803 	0.533516 	0.864545 	0.903932 	0.716412 	0.970591 	0.768389 	0.999793 	 
-0.643057 	-0.631798 	0.513411 	1.273945 	0.933446 	0.470916 	1.612105 	1.252819 	0.170537 	0.592781 	0.041120 	0.311783 	0.145752 	0.246548 	0.218361 	0.392841 	0.633055 	0.778431 	0.719958 	0.900592 	0.697548 	0.985534 	 
-0.550099 	-0.571955 	0.525327 	1.239794 	0.851629 	0.572070 	1.617504 	1.191605 	0.308722 	0.634328 	0.049719 	0.281163 	0.330769 	0.375121 	0.371985 	0.431100 	0.771762 	0.731377 	0.841093 	0.855145 	0.719738 	0.912381 	 
-0.546840 	-0.588144 	0.493009 	1.231112 	0.862621 	0.480547 	1.573573 	1.156168 	0.290948 	0.563480 	-0.133230 	0.194607 	0.053417 	0.076049 	0.143894 	0.488358 	0.596518 	0.609270 	0.681507 	0.784508 	0.777927 	0.896232 	 
-0.522431 	-0.548130 	0.506925 	1.241402 	0.860894 	0.481559 	1.575384 	1.151770 	0.221291 	0.584579 	-0.040464 	0.251671 	0.100452 	0.291310 	0.211993 	0.458958 	0.741422 	0.830758 	0.945133 	1.047931 	0.495467 	0.591802 	 
-0.673482 	-0.690636 	0.546223 	1.248611 	0.852468 	0.531146 	1.577888 	1.133214 	0.260252 	0.603988 	-0.051998 	0.291208 	0.273032 	0.306043 	0.132654 	0.639597 	0.691010 	0.616699 	0.690163 	0.981172 	0.646228 	0.634883 	 
-1.271117 	-0.929273 	0.562229 	1.253056 	0.841272 	0.546076 	1.568646 	1.094028 	0.233754 	0.563684 	-0.079229 	0.256630 	0.209473 	0.359229 	0.214322 	0.558671 	0.668183 	0.523444 	0.655262 	0.941826 	0.723103 	0.812045 	 
-1.056521 	-0.842537 	0.563062 	1.251253 	0.821348 	0.437799 	1.520707 	1.045698 	0.160315 	0.528040 	-0.037935 	0.287190 	0.343266 	0.367830 	0.160138 	0.684536 	0.734712 	0.789419 	0.876578 	1.011205 	0.774679 	0.624499 	 
-1.219050 	-1.034380 	0.563687 	1.244959 	0.831764 	0.567163 	1.505019 	1.023189 	0.261479 	0.493477 	0.025543 	0.350972 	0.332583 	0.429629 	0.224743 	0.508942 	0.419745 	0.558588 	0.719210 	0.892251 	0.736354 	0.639308 	 
-0.788227 	-0.779694 	0.544480 	1.225702 	0.815170 	0.519994 	1.443226 	0.932424 	0.241412 	0.432030 	-0.169744 	0.157834 	0.250672 	0.360406 	0.261742 	0.677635 	0.642526 	0.685216 	0.757320 	0.943501 	0.591221 	0.499923 	 
-0.761857 	-0.891237 	0.536442 	1.212229 	0.756886 	0.424631 	1.411817 	0.887198 	0.171036 	0.433790 	-0.062518 	0.186856 	0.284938 	0.274715 	0.156704 	0.732135 	0.643562 	0.632847 	0.812679 	1.007259 	0.571127 	0.460212 	 
-0.770506 	-0.915046 	0.530372 	1.228198 	0.827603 	0.380946 	1.380836 	0.888945 	0.093854 	0.432749 	-0.214073 	0.085977 	0.151714 	0.229516 	0.167671 	0.592779 	0.509571 	0.511050 	0.725180 	0.962194 	0.607183 	0.319591 	 
-0.698216 	-0.741699 	0.554438 	1.214687 	0.767980 	0.454568 	1.351159 	0.817272 	0.159825 	0.397459 	-0.188097 	-0.054158 	0.173204 	0.256808 	0.156303 	0.768943 	0.652506 	0.473964 	0.712882 	0.802123 	0.692968 	0.444599 	 
-0.804297 	-0.780957 	0.543203 	1.220032 	0.805330 	0.461599 	1.315179 	0.787481 	0.170866 	0.420190 	-0.329750 	-0.194379 	-0.032955 	0.100009 	0.082225 	0.534213 	0.525155 	0.508078 	0.624874 	0.824564 	0.658449 	0.368834 	 
-0.752993 	-0.723771 	0.545225 	1.233631 	0.828721 	0.349433 	1.256654 	0.768418 	0.095174 	0.347928 	-0.359099 	-0.057455 	0.107631 	0.145792 	0.017464 	0.495521 	0.557056 	0.522950 	0.617895 	0.861610 	0.736092 	0.297745 	 
-0.736621 	-0.807077 	0.563618 	1.230156 	0.778172 	0.281545 	1.232625 	0.710492 	0.034481 	0.329202 	-0.488946 	-0.229699 	0.104297 	0.246704 	0.154996 	0.537564 	0.445180 	0.555481 	0.804088 	0.820656 	0.530064 	0.271646 	 
-1.174706 	-0.985738 	0.544862 	1.239028 	0.827603 	0.217666 	1.192538 	0.705172 	0.066976 	0.315237 	-0.492845 	-0.386648 	0.118596 	0.186005 	0.096440 	0.349009 	0.228955 	0.439766 	0.792626 	0.694557 	0.228065 	0.143914 	 
-1.028629 	-1.044948 	0.607418 	1.261436 	0.830721 	0.379791 	1.191675 	0.655834 	0.013731 	0.212220 	-0.603440 	-0.274123 	0.040769 	0.204357 	0.225229 	0.392548 	0.266711 	0.502135 	0.847167 	0.836870 	0.471948 	0.210989 	 
-0.753736 	-0.707794 	0.624808 	1.267327 	0.808600 	0.276824 	1.161048 	0.604802 	0.004603 	0.201001 	-0.314031 	-0.178025 	0.143042 	0.150775 	0.208915 	0.264681 	0.143432 	0.452594 	0.710847 	0.627364 	0.247637 	0.250521 	 
-0.795561 	-0.841605 	0.630280 	1.276942 	0.841423 	0.319628 	1.108832 	0.554785 	-0.008787 	0.155337 	-0.426706 	-0.219301 	-0.016483 	0.084806 	0.259349 	0.115492 	0.138236 	0.489009 	0.660107 	0.584010 	0.407864 	0.105480 	 
-0.707233 	-0.782708 	0.667290 	1.274098 	0.814637 	0.385482 	1.096617 	0.514202 	-0.004249 	0.109315 	-0.317452 	-0.204217 	0.109153 	0.102946 	0.315938 	-0.193180 	0.162375 	0.425962 	0.669960 	0.637564 	0.314990 	0.081482 	 
-0.603191 	-0.740243 	0.665870 	1.280926 	0.791293 	0.169790 	1.016434 	0.402018 	-0.019138 	0.126470 	-0.504353 	-0.166080 	0.077878 	0.146063 	0.257147 	-0.203076 	0.048537 	0.392784 	0.505598 	0.540747 	0.277278 	0.112228 	 
-0.701970 	-1.048627 	0.686729 	1.314045 	0.862733 	0.257200 	1.038613 	0.437208 	0.084382 	0.171242 	-0.392298 	-0.315646 	0.032140 	0.002560 	0.141190 	-0.226502 	0.015990 	0.306914 	0.486764 	0.634373 	0.255483 	-0.058455 	 
-0.604631 	-0.838441 	0.688421 	1.309006 	0.837697 	0.210466 	1.019046 	0.440720 	-0.016737 	0.123498 	-0.335122 	-0.164643 	0.032567 	0.038092 	0.062465 	-0.433327 	-0.053454 	0.288903 	0.482617 	0.534854 	0.336139 	-0.053416 	 
-0.718093 	-0.880974 	0.687362 	1.301964 	0.798305 	0.175249 	0.999779 	0.412876 	-0.100726 	0.101579 	-0.366563 	-0.305205 	0.028360 	0.032648 	0.226260 	-0.319422 	0.024359 	0.316644 	0.403341 	0.384975 	0.314075 	-0.047953 	 
-0.735886 	-0.786588 	0.696301 	1.299917 	0.789318 	0.275283 	1.032324 	0.385357 	0.055801 	0.158545 	-0.581402 	-0.309829 	-0.052206 	0.013947 	0.110758 	-0.445999 	-0.013623 	0.347043 	0.386526 	0.389595 	0.268087 	0.049018 	 
-0.823374 	-0.771810 	0.672427 	1.326080 	0.890502 	0.202339 	1.029085 	0.483202 	0.006926 	0.193283 	-0.374137 	-0.257356 	-0.065923 	-0.074583 	0.116620 	-0.229917 	0.119651 	0.458039 	0.621366 	0.459697 	0.306695 	0.020719 	 
-0.739248 	-0.780482 	0.705524 	1.338219 	0.866919 	0.215395 	1.041550 	0.453704 	0.066702 	0.193472 	-0.344440 	-0.244328 	-0.014438 	-0.014801 	0.126644 	-0.236449 	0.038873 	0.431026 	0.624039 	0.692227 	0.401469 	0.026821 	 
-0.625211 	-0.683481 	0.710989 	1.338183 	0.846696 	0.258748 	1.027642 	0.454158 	0.000275 	0.155293 	-0.290230 	-0.047229 	-0.103393 	0.040828 	0.392398 	-0.163274 	-0.012513 	0.349754 	0.637718 	0.578906 	0.260979 	0.210853 	 
-0.703646 	-0.821429 	0.712147 	1.382857 	0.953150 	0.208449 	1.071430 	0.535409 	0.099990 	0.259478 	-0.236081 	-0.080754 	0.002444 	0.013454 	0.402062 	-0.046744 	-0.070410 	0.262536 	0.692694 	0.737060 	0.404267 	0.046400 	 
-0.620251 	-0.673579 	0.731521 	1.409522 	1.002664 	0.346875 	1.121731 	0.625421 	0.093304 	0.333274 	-0.200941 	0.004277 	0.029437 	0.070362 	0.074514 	-0.113977 	0.036570 	0.227111 	0.655784 	0.788161 	0.379093 	0.198736 	 
-0.703825 	-0.726638 	0.733499 	1.432453 	1.045812 	0.218571 	1.137624 	0.692084 	0.019248 	0.335918 	-0.109422 	0.240326 	0.185145 	0.264556 	0.159364 	-0.049765 	0.111393 	0.424314 	0.633212 	0.827415 	0.453785 	0.157216 	 
-0.764188 	-0.627307 	0.725203 	1.454206 	1.092121 	0.236663 	1.147479 	0.744012 	-0.047975 	0.342410 	-0.152340 	0.246309 	0.223442 	0.344780 	0.249610 	-0.084834 	0.145474 	0.469586 	0.691809 	0.814304 	0.475518 	0.298011 	 
-0.798778 	-0.813540 	0.725165 	1.466745 	1.101213 	0.057502 	1.145266 	0.769877 	-0.052607 	0.363907 	-0.144670 	0.272006 	0.069767 	0.287889 	0.275584 	-0.160273 	0.014291 	0.446062 	0.582682 	0.753926 	0.467858 	0.247549 	 
-0.844732 	-0.824257 	0.722018 	1.474694 	1.115454 	0.078063 	1.195477 	0.824406 	0.035249 	0.467996 	-0.108404 	0.320296 	0.129856 	0.292990 	0.176378 	-0.120337 	0.010440 	0.473231 	0.618522 	0.843588 	0.544946 	0.226337 	 
