-1.111325 	-1.167817 	-1.041455 	-1.078709 	-1.645362 	-1.002693 	-0.850597 	-0.984519 	-0.543281 	-0.386081 	-0.787562 	-0.768516 	-0.805427 	-0.954753 	-0.848298 	-0.875519 	-0.927066 	-0.893096 	-0.861841 	-0.930914 	-0.906101 	-0.958108 	 
-1.245343 	-1.146719 	-1.142183 	-1.129915 	-1.486399 	-1.029715 	-0.987966 	-0.830618 	-0.631146 	-0.531534 	-0.795562 	-0.737241 	-0.861564 	-0.887105 	-0.880983 	-0.995164 	-0.912459 	-0.825143 	-0.847117 	-0.932882 	-0.965505 	-0.992954 	 
-1.262509 	-1.133373 	-1.046280 	-0.943989 	-0.707464 	-0.617101 	-0.577213 	-0.618784 	-0.462547 	-0.326827 	-0.240226 	-0.142747 	-0.254944 	-0.515439 	-0.763799 	-0.722637 	-0.607878 	-0.345500 	-0.406136 	-0.546500 	-0.750705 	-0.976104 	 
-1.127070 	-1.089399 	-0.669002 	-0.528679 	-0.460557 	-0.358003 	-0.231442 	-0.318496 	-0.040435 	0.068795 	0.145355 	0.218019 	0.029218 	-0.305009 	-0.594870 	-0.444844 	-0.337415 	-0.057817 	-0.127347 	-0.250492 	-0.540831 	-0.814111 	 
-1.155073 	-1.029649 	-0.753476 	-0.573828 	-0.659674 	-0.453692 	-0.330214 	-0.407436 	-0.089913 	-0.029236 	0.006859 	0.068655 	-0.161624 	-0.469857 	-0.634377 	-0.557359 	-0.508960 	-0.260936 	-0.326407 	-0.376284 	-0.615197 	-0.861098 	 
-1.166393 	-1.064651 	-0.705777 	-0.273631 	-0.191954 	-0.058568 	0.175917 	0.143565 	0.256657 	0.250301 	0.518819 	0.473986 	0.219123 	-0.113400 	-0.322957 	-0.369827 	-0.370720 	-0.406091 	-0.386218 	-0.182957 	-0.429685 	-0.667531 	 
-0.922780 	-0.599839 	-0.126985 	0.329397 	0.432893 	0.511493 	0.824763 	0.687845 	0.851862 	0.773428 	1.198046 	1.145719 	0.938165 	0.466577 	0.195602 	0.186352 	0.118044 	0.073916 	0.052156 	0.389793 	0.074288 	-0.506425 	 
-0.913476 	-0.641351 	-0.106415 	0.403195 	0.486747 	0.471679 	0.913406 	0.646669 	0.908279 	0.802881 	1.336715 	1.340841 	1.108716 	0.655153 	0.334850 	0.243423 	0.148620 	0.144607 	0.199219 	0.470532 	0.206167 	-0.319346 	 
-1.087533 	-0.730007 	-0.443145 	0.067154 	0.271242 	0.401965 	0.622700 	0.308637 	0.612261 	0.713241 	1.114064 	1.270846 	0.968264 	0.611379 	0.333604 	0.308123 	0.184957 	0.148367 	0.235428 	0.574434 	0.311663 	-0.136289 	 
-0.858146 	-0.382218 	-0.110602 	0.231769 	0.605476 	0.723608 	0.438711 	0.343084 	0.353466 	0.843006 	1.161066 	1.409753 	1.109242 	0.727561 	0.469928 	0.457384 	0.349003 	0.353101 	0.416034 	0.807628 	0.618690 	0.037969 	 
-0.875949 	-0.384370 	-0.198530 	0.053364 	0.524267 	0.585953 	0.214080 	0.302579 	0.286500 	0.715690 	0.958435 	1.138501 	0.815276 	0.392100 	0.153782 	0.242170 	0.160073 	0.251303 	0.550805 	1.098742 	0.972223 	0.100756 	 
-0.900320 	-0.412434 	-0.121750 	-0.101687 	0.243401 	0.525421 	0.598838 	0.610908 	0.274705 	0.567862 	0.946809 	0.832973 	0.478549 	0.012761 	-0.080779 	0.365405 	0.184971 	0.425492 	0.711655 	1.018914 	0.880180 	0.142946 	 
-0.767691 	-0.416276 	-0.162357 	-0.181549 	0.150210 	0.539055 	0.656825 	0.544186 	0.125335 	0.333504 	0.901609 	1.012065 	0.523864 	0.060358 	0.029894 	0.496335 	0.401838 	0.367160 	0.710657 	0.777997 	0.535210 	0.065064 	 
-0.898528 	-0.618459 	-0.244593 	-0.476902 	-0.217674 	0.072747 	0.341939 	0.376662 	0.219362 	0.249346 	0.697592 	1.014836 	0.421321 	0.052508 	0.094151 	0.533901 	0.432043 	0.194749 	0.561312 	0.590213 	0.350893 	-0.077648 	 
-1.001000 	-0.683006 	-0.080512 	-0.475693 	-0.405143 	-0.235056 	0.085454 	0.365790 	0.468191 	0.271086 	0.545021 	0.683667 	0.338871 	0.084341 	0.131708 	0.528986 	0.451706 	0.173032 	0.259447 	0.136585 	-0.076243 	-0.371085 	 
-0.843147 	-0.580593 	0.307481 	-0.065779 	-0.343229 	-0.061501 	0.042901 	0.163733 	0.474569 	0.442455 	0.636808 	0.645915 	0.486266 	0.135194 	0.102404 	0.558557 	0.419030 	0.181215 	0.215142 	0.069014 	-0.288784 	-0.437707 	 
-1.184045 	-0.403077 	0.729567 	0.597396 	0.268270 	0.678592 	0.537890 	0.702881 	0.703189 	0.456012 	0.793567 	0.780161 	0.552564 	0.279289 	0.127968 	0.522954 	0.441814 	0.212729 	0.152043 	0.027107 	-0.205207 	-0.477372 	 
-0.842481 	-0.182069 	1.012321 	0.877868 	0.426413 	1.017173 	0.954679 	1.384713 	1.159198 	0.811042 	1.016255 	1.030757 	0.582083 	0.253416 	0.205972 	0.467450 	0.445842 	0.232172 	0.156794 	-0.015698 	-0.116100 	-0.270360 	 
-0.678663 	-0.154150 	1.101681 	0.833296 	0.578508 	1.076608 	1.188632 	1.650769 	1.297570 	1.062034 	1.190843 	1.346968 	0.798234 	0.485465 	0.371026 	0.776559 	0.633336 	0.330956 	0.309287 	0.196984 	0.138230 	-0.220351 	 
-0.936669 	-0.140540 	1.096774 	0.693010 	0.684588 	1.093498 	1.266986 	1.635771 	1.328958 	1.155939 	1.265600 	1.463109 	0.944271 	0.630964 	0.506150 	0.899289 	0.772477 	0.429896 	0.458891 	0.341186 	0.247474 	-0.066370 	 
-0.831103 	-0.176657 	1.075323 	0.665491 	0.738117 	1.078416 	1.336161 	1.600372 	1.373972 	1.167355 	1.260857 	1.481330 	0.965386 	0.685667 	0.576645 	0.887653 	0.800810 	0.493260 	0.505479 	0.395669 	0.218169 	-0.039445 	 
-0.830945 	-0.107881 	1.045216 	0.608650 	0.757384 	1.048490 	1.358619 	1.569261 	1.452038 	1.110712 	1.259595 	1.449203 	0.934917 	0.626497 	0.571098 	0.837320 	0.721304 	0.497625 	0.469769 	0.411306 	0.297685 	-0.051377 	 
-0.531362 	-0.094438 	1.004706 	0.543092 	0.755215 	1.011500 	1.345231 	1.484206 	1.515456 	1.095460 	1.161315 	1.336333 	0.937276 	0.596714 	0.596196 	0.894683 	0.697253 	0.368269 	0.297440 	0.340329 	0.346958 	-0.068897 	 
-1.092980 	-0.198859 	0.970809 	0.521354 	0.719875 	0.992116 	1.299945 	1.477829 	1.551266 	1.146562 	1.171973 	1.347953 	0.969968 	0.655948 	0.578867 	0.879616 	0.745419 	0.314917 	0.347954 	0.234292 	0.311882 	0.036192 	 
-0.832323 	-0.250026 	0.941461 	0.509391 	0.677685 	0.975641 	1.270392 	1.480837 	1.545213 	1.148305 	1.168122 	1.385922 	0.919320 	0.666757 	0.532042 	0.877539 	0.758942 	0.382235 	0.408559 	0.250288 	0.277492 	0.106131 	 
-0.965812 	-0.250844 	0.911676 	0.497289 	0.619034 	0.957787 	1.238854 	1.479365 	1.523949 	1.144309 	1.063980 	1.317759 	0.923894 	0.674815 	0.573412 	0.926330 	0.702979 	0.370442 	0.415528 	0.297764 	0.229172 	0.132783 	 
-0.614136 	-0.259728 	0.888661 	0.516690 	0.564201 	0.935261 	1.197489 	1.494081 	1.455333 	1.150078 	1.080703 	1.313774 	0.964306 	0.707288 	0.555651 	0.878504 	0.709002 	0.364914 	0.533159 	0.403720 	0.196377 	0.142376 	 
-0.889879 	-0.449876 	0.868758 	0.509859 	0.453821 	0.912544 	1.185048 	1.521769 	1.390675 	1.149648 	1.073929 	1.383391 	0.955225 	0.703450 	0.533285 	0.817536 	0.648799 	0.332235 	0.541667 	0.401875 	0.228345 	0.019553 	 
-1.054309 	-0.407009 	0.858911 	0.504367 	0.410348 	0.889341 	1.182627 	1.534957 	1.319304 	1.162845 	1.110715 	1.448826 	0.976958 	0.730688 	0.569051 	0.828386 	0.716290 	0.355079 	0.418504 	0.365003 	0.147746 	-0.122673 	 
-1.360915 	-0.495415 	0.841663 	0.560180 	0.268176 	0.865779 	1.099953 	1.591584 	1.298569 	1.172122 	1.133184 	1.514255 	1.066671 	0.738420 	0.587299 	0.912987 	0.756745 	0.339052 	0.410419 	0.366453 	0.151189 	-0.147166 	 
-0.952775 	-0.580439 	0.829489 	0.606152 	0.121370 	0.835871 	1.007276 	1.617975 	1.121298 	1.083429 	1.098859 	1.428693 	0.948173 	0.685910 	0.563530 	0.895817 	0.744155 	0.266780 	0.333145 	0.350345 	0.193534 	-0.053650 	 
-0.869331 	-0.778023 	0.806470 	0.641079 	-0.100448 	0.805939 	0.882474 	1.626620 	1.038636 	0.991797 	1.033354 	1.267485 	0.876551 	0.656569 	0.592773 	0.868137 	0.731251 	0.233727 	0.255492 	0.200983 	0.274405 	0.106441 	 
-0.986145 	-0.703041 	0.788427 	0.679307 	-0.219153 	0.752984 	0.682167 	1.591676 	0.922353 	0.888598 	0.989697 	1.225748 	0.916757 	0.647607 	0.546969 	0.795969 	0.613589 	0.100773 	0.162532 	0.128114 	0.340177 	0.229548 	 
-0.802635 	-0.715587 	0.752667 	0.715284 	-0.323755 	0.717188 	0.536899 	1.566756 	1.086115 	1.099612 	0.965774 	1.185279 	0.890565 	0.568057 	0.521002 	0.747586 	0.547834 	0.118175 	0.200303 	0.187707 	0.276669 	0.161315 	 
-0.989681 	-1.067419 	0.705794 	0.731903 	-0.637790 	0.659481 	0.457616 	1.528636 	1.129767 	1.183787 	0.935900 	1.087929 	0.936130 	0.576792 	0.472680 	0.723220 	0.521922 	0.139027 	0.281498 	0.294490 	0.133906 	0.024271 	 
-1.243341 	-1.242204 	0.669258 	0.750873 	-0.743403 	0.633283 	0.428274 	1.455496 	1.137312 	1.170969 	0.964884 	1.091534 	1.054876 	0.598558 	0.450204 	0.647644 	0.446837 	0.143360 	0.286180 	0.253312 	0.000252 	-0.062668 	 
-1.143364 	-1.032679 	0.633358 	0.765839 	-0.511664 	0.628911 	0.495723 	1.376531 	1.117637 	1.124067 	0.936483 	1.120028 	1.101837 	0.582852 	0.447661 	0.638380 	0.492820 	0.189048 	0.193636 	0.156076 	-0.013272 	-0.229037 	 
-0.717127 	-0.737931 	0.598716 	0.792516 	-0.498414 	0.598407 	0.515433 	1.272838 	1.112099 	1.070140 	0.935924 	1.053578 	1.016737 	0.489328 	0.418395 	0.698750 	0.564480 	0.119981 	0.114269 	0.138656 	0.011987 	-0.188576 	 
-1.049883 	-1.004555 	0.584639 	0.825672 	-0.658535 	0.592974 	0.553138 	1.176721 	1.132542 	0.998996 	0.895807 	0.999968 	0.981004 	0.512532 	0.442974 	0.682593 	0.570041 	0.137259 	0.014205 	0.106601 	0.061546 	-0.152128 	 
-1.023075 	-1.231055 	0.578075 	0.855985 	-0.700525 	0.614523 	0.580804 	1.045869 	1.082654 	0.905170 	0.813482 	0.908820 	0.958081 	0.461634 	0.310109 	0.672532 	0.615208 	0.070437 	0.040841 	0.117871 	0.029587 	-0.159756 	 
-1.224056 	-1.081816 	0.576632 	0.880965 	-0.501104 	0.627878 	0.653670 	0.962465 	1.068471 	0.866585 	0.765937 	0.856560 	0.939270 	0.404341 	0.284482 	0.701890 	0.606970 	0.069574 	0.068504 	0.222891 	0.036095 	-0.194310 	 
-1.024540 	-0.893127 	0.554909 	0.905335 	-0.453150 	0.611252 	0.697478 	0.950480 	1.150772 	0.787723 	0.747953 	0.933557 	1.009220 	0.452177 	0.303857 	0.686998 	0.561721 	0.062188 	0.030304 	0.163022 	0.050235 	-0.217744 	 
-0.903874 	-0.951929 	0.526031 	0.924907 	-0.399239 	0.580276 	0.704965 	0.872166 	1.114201 	0.594354 	0.747026 	0.956270 	0.966394 	0.394584 	0.200462 	0.534085 	0.285968 	-0.104272 	0.094329 	0.157135 	-0.021920 	-0.202228 	 
-1.136335 	-1.422167 	0.507325 	0.946899 	-0.324904 	0.512367 	0.731705 	0.794011 	1.057679 	0.514429 	0.619906 	0.969519 	0.866987 	0.422632 	0.268913 	0.520844 	0.245610 	-0.064740 	0.196875 	0.263748 	-0.083579 	-0.281165 	 
-1.627183 	-1.473565 	0.489761 	0.967281 	-0.267072 	0.448183 	0.772192 	0.717006 	1.065126 	0.486176 	0.663654 	1.072765 	0.800437 	0.314365 	0.122137 	0.398421 	0.203532 	0.081375 	0.188361 	0.242205 	-0.086243 	-0.208648 	 
-1.480560 	-1.145970 	0.442844 	0.997659 	-0.067387 	0.341203 	0.821038 	0.672261 	1.132390 	0.529632 	0.655846 	1.117644 	0.709645 	0.247408 	0.145865 	0.447825 	0.333185 	0.282627 	0.175954 	0.157485 	-0.076044 	-0.122018 	 
-1.001814 	-1.011540 	0.377589 	1.004447 	0.011940 	0.219615 	0.898088 	0.623179 	1.240708 	0.679010 	0.634381 	0.975043 	0.663798 	0.152713 	0.181911 	0.536031 	0.431901 	0.226921 	0.020464 	0.120019 	-0.027829 	-0.199567 	 
-1.392548 	-1.201969 	0.330747 	0.978270 	-0.065024 	0.174908 	0.839150 	0.572704 	1.260768 	0.618062 	0.551067 	0.876612 	0.692328 	0.096986 	0.121399 	0.393446 	0.332291 	0.120529 	0.005836 	0.097754 	-0.010163 	-0.243574 	 
-1.558707 	-1.347705 	0.303468 	0.929266 	-0.068664 	0.088461 	0.722646 	0.446244 	1.193403 	0.581184 	0.579700 	0.985468 	0.807736 	0.190473 	0.249819 	0.425967 	0.283251 	0.057414 	-0.036246 	-0.002767 	-0.016510 	-0.165082 	 
-1.695090 	-1.462095 	0.256877 	0.854978 	-0.211608 	-0.084141 	0.505619 	0.402097 	1.068192 	0.496229 	0.422215 	0.812503 	0.642607 	0.097419 	0.197832 	0.544187 	0.438643 	0.060685 	-0.069429 	-0.113488 	-0.143128 	-0.192425 	 
-1.312343 	-1.446227 	0.222829 	0.784811 	-0.323499 	-0.318194 	0.178917 	0.187716 	0.754631 	0.372060 	0.387574 	0.652867 	0.527711 	0.125933 	0.083906 	0.405467 	0.430283 	0.082204 	-0.012683 	-0.189191 	-0.279091 	-0.370496 	 
-1.340485 	-1.451526 	0.169575 	0.695120 	-0.437302 	-0.459591 	-0.028915 	0.134452 	0.562807 	0.403427 	0.180659 	0.592077 	0.585873 	0.183468 	-0.020705 	0.388962 	0.363616 	0.066354 	-0.008404 	-0.179709 	-0.222091 	-0.306532 	 
-1.487438 	-1.548178 	0.092911 	0.569284 	-0.536928 	-0.483719 	-0.052015 	0.060283 	0.583257 	0.435474 	0.159112 	0.469719 	0.505661 	0.170722 	0.152978 	0.447438 	0.308145 	0.055427 	0.038879 	-0.099051 	-0.125809 	-0.247546 	 
-1.319422 	-1.423057 	-0.088679 	0.377428 	-0.600947 	-0.580812 	-0.140050 	-0.190447 	0.541351 	0.365537 	0.315122 	0.347110 	0.313572 	0.161748 	0.193233 	0.381572 	0.429182 	0.263507 	0.185380 	-0.033154 	-0.061532 	-0.147039 	 
-1.295606 	-0.966788 	-0.320120 	0.095502 	-0.679087 	-0.752989 	-0.415862 	-0.110221 	0.527655 	0.338727 	0.392437 	0.520227 	0.424286 	0.251633 	0.325110 	0.399285 	0.480559 	0.395219 	0.301867 	0.043577 	0.034843 	-0.112172 	 
-1.376877 	-0.884878 	-0.694533 	-0.295388 	-0.680461 	-0.506919 	-0.427392 	0.013516 	0.420042 	0.148216 	0.316019 	0.516859 	0.379630 	0.168893 	0.354049 	0.549351 	0.535901 	0.378325 	0.294223 	0.200337 	0.163810 	-0.092873 	 
-1.735990 	-1.084082 	-0.702175 	-0.631064 	-0.856738 	-0.644045 	-0.244918 	0.137355 	0.198787 	0.136548 	0.225365 	0.527754 	0.506394 	0.250111 	0.227705 	0.635583 	0.590512 	0.486726 	0.393817 	0.206744 	0.193250 	-0.016388 	 
-1.456059 	-1.340146 	-0.834028 	-0.837032 	-1.028595 	-0.780796 	-0.268144 	0.089468 	0.335399 	0.319255 	0.229327 	0.578235 	0.497844 	0.282135 	0.191347 	0.577797 	0.492320 	0.568648 	0.549451 	0.355946 	0.202883 	0.003577 	 
-1.258418 	-1.099133 	-1.008257 	-0.957392 	-0.961421 	-0.691478 	-0.205208 	-0.032573 	0.373160 	0.300821 	0.215376 	0.529123 	0.487127 	0.253348 	0.278876 	0.521404 	0.556623 	0.584245 	0.482891 	0.367758 	0.278949 	0.017144 	 
-1.201482 	-0.920080 	-0.887565 	-0.907388 	-0.796023 	-0.672151 	0.047464 	-0.027348 	0.409067 	0.357652 	0.346743 	0.456685 	0.407457 	0.272120 	0.301240 	0.484327 	0.553782 	0.548419 	0.403668 	0.247845 	0.294672 	0.045377 	 
-1.239518 	-1.153630 	-1.122079 	-1.055873 	-0.937689 	-0.667014 	0.172916 	0.357850 	0.453470 	0.334241 	0.502233 	0.678794 	0.499761 	0.248431 	0.325909 	0.452412 	0.429896 	0.667035 	0.453058 	0.179725 	0.182491 	-0.001230 	 
-1.644996 	-1.671987 	-1.255219 	-1.088868 	-1.096909 	-0.672256 	0.224105 	0.442609 	0.412197 	0.243811 	0.439635 	0.723540 	0.552082 	0.083242 	0.316940 	0.384946 	0.412504 	0.580353 	0.416868 	0.193891 	0.276195 	-0.048110 	 
1.111567 	0.846118 	0.740695 	0.632273 	0.542833 	0.475316 	0.569039 	0.567681 	0.584401 	0.516148 	0.471077 	0.611324 	0.549708 	0.675776 	0.831843 	0.356689 	0.457218 	0.715839 	0.495149 	0.765109 	0.667051 	0.742250 	 
1.619238 	1.205949 	1.059808 	0.962184 	0.845186 	0.817980 	0.840723 	0.764290 	0.818204 	0.879160 	0.749498 	0.745524 	0.740968 	1.042143 	1.353962 	0.537871 	0.666208 	1.111502 	0.657667 	1.190619 	0.972524 	1.205296 	 
-1.308689 	-0.926211 	-0.937262 	-1.047745 	-0.748473 	-0.870229 	-0.823206 	-0.852960 	-0.664309 	-0.753990 	-0.669008 	-0.700369 	-0.589298 	-0.662301 	-0.696099 	-0.699298 	-0.669375 	-0.583042 	-0.795014 	-0.569684 	-0.620421 	-0.721877 	 
-0.927233 	-0.853753 	-0.852844 	-1.019133 	-0.999510 	-0.858596 	-0.946615 	-0.854733 	-0.678586 	-0.886308 	-0.501322 	-0.737589 	-0.575060 	-0.457901 	-0.617026 	-0.632247 	-0.676994 	-0.617607 	-0.780874 	-0.666372 	-0.618397 	-0.606071 	 
-0.863281 	-0.950994 	-0.699651 	-0.785199 	-0.983861 	-0.950662 	-0.738029 	-0.685557 	-0.629615 	-0.821548 	-0.660829 	-0.800306 	-0.753866 	-0.570102 	-0.687150 	-0.747606 	-0.694754 	-0.623839 	-0.750641 	-0.567398 	-0.509605 	-0.615152 	 
-1.146545 	-1.001385 	-0.835484 	-0.913346 	-0.970897 	-0.970406 	-0.714021 	-0.691105 	-0.638569 	-0.736284 	-0.697551 	-0.730814 	-0.833093 	-0.838545 	-0.816272 	-0.768219 	-0.602192 	-0.607508 	-0.713030 	-0.595502 	-0.518103 	-0.679351 	 
-1.256508 	-1.329216 	-0.915406 	-0.936775 	-0.978527 	-1.208284 	-0.725194 	-0.875024 	-0.773526 	-0.868663 	-0.624331 	-0.774543 	-0.778358 	-0.764217 	-0.690959 	-0.673779 	-0.584136 	-0.510045 	-0.594467 	-0.643322 	-0.578530 	-0.732613 	 
-1.029774 	-1.058147 	-0.822273 	-0.589644 	-0.932375 	-0.868089 	-0.860235 	-0.875105 	-0.687984 	-0.732926 	-0.679974 	-0.506433 	-0.297116 	-0.374328 	-0.429704 	-0.608456 	-0.627261 	-0.586843 	-0.374385 	-0.157043 	-0.199262 	-0.511404 	 
-1.174153 	-0.904651 	-0.730725 	-0.488647 	-0.869052 	-0.727891 	-0.806893 	-0.730773 	-0.736921 	-0.805880 	-0.777339 	-0.371378 	-0.062522 	-0.183272 	-0.266172 	-0.311244 	-0.302368 	-0.191000 	0.071804 	0.311339 	0.314762 	0.008344 	 
-1.100762 	-1.042156 	-0.765267 	-0.523673 	-0.917386 	-0.678169 	-0.456328 	-0.683525 	-0.572638 	-0.544573 	-0.481884 	-0.315929 	-0.117755 	-0.126072 	0.018449 	0.118493 	0.163284 	0.301900 	0.569942 	0.818458 	0.820983 	0.495768 	 
-1.104412 	-1.289334 	-0.833888 	-0.609206 	-0.860576 	-0.655751 	-0.517259 	-0.726709 	-0.595616 	-0.473345 	-0.473789 	-0.325176 	-0.252112 	-0.172680 	-0.003959 	0.084436 	0.163335 	0.333875 	0.610738 	0.858320 	0.789719 	0.456287 	 
-0.804524 	-0.887540 	-0.855846 	-0.819296 	-1.038023 	-0.830888 	-0.684219 	-0.835264 	-0.782846 	-0.630098 	-0.650937 	-0.433481 	-0.464436 	-0.341838 	-0.305443 	-0.213077 	-0.052353 	0.129010 	0.416057 	0.590030 	0.419586 	0.048624 	 
-0.824951 	-0.896004 	-1.051488 	-0.840107 	-0.839661 	-0.834774 	-1.002071 	-0.986068 	-0.647239 	-0.560677 	-0.665528 	-0.651816 	-0.537636 	-0.332123 	-0.514353 	-0.480469 	-0.350909 	-0.178850 	0.100618 	0.220257 	0.137057 	-0.195569 	 
-0.755530 	-0.395154 	0.010322 	0.327133 	0.505191 	0.621255 	0.742493 	0.755583 	0.763282 	0.797757 	0.950282 	1.042956 	0.659041 	0.471035 	0.432836 	0.560499 	0.540230 	0.194300 	0.312538 	0.557385 	0.238717 	-0.073840 	 
-0.392779 	0.056385 	0.483985 	0.859048 	1.020247 	1.109764 	1.239766 	1.227903 	1.248436 	1.267544 	1.476004 	1.658200 	1.184216 	0.904339 	0.854708 	1.017221 	1.013101 	0.611552 	0.807209 	1.066681 	0.664903 	0.375535 	 
-0.502974 	-0.004795 	0.398445 	0.836285 	0.966866 	1.027334 	1.179172 	1.133091 	1.188365 	1.181101 	1.429542 	1.709431 	1.270032 	0.796368 	0.732797 	0.933811 	0.950653 	0.567653 	0.776334 	1.054477 	0.612526 	0.338595 	 
-0.898351 	-0.451090 	-0.244586 	0.293869 	0.303779 	0.383876 	0.675675 	0.520161 	0.774919 	0.722330 	0.990283 	1.329758 	0.981016 	0.363375 	0.209426 	0.571548 	0.592564 	0.546030 	0.721417 	0.877944 	0.363090 	0.009203 	 
-1.015106 	-0.784896 	-0.585505 	-0.253593 	-0.211485 	-0.003232 	0.441187 	0.392279 	0.386105 	0.392866 	0.592768 	0.989916 	0.727738 	0.350175 	0.079222 	0.479383 	0.349751 	0.423507 	0.677932 	0.798327 	0.321532 	-0.159196 	 
-0.932527 	-0.836498 	-0.814027 	-0.555172 	-0.301641 	-0.198307 	0.517354 	0.460683 	0.216516 	0.427488 	0.430872 	0.868800 	0.639785 	0.372919 	0.293742 	0.711503 	0.380134 	0.450096 	0.633496 	0.669835 	0.187997 	-0.146816 	 
-0.819765 	-0.871210 	-0.220969 	-0.146841 	-0.141116 	-0.126829 	0.582450 	0.315861 	0.280859 	0.383844 	0.482706 	0.805567 	0.741672 	0.296146 	0.346510 	0.931102 	0.636243 	0.442032 	0.597694 	0.568657 	0.072711 	0.009446 	 
-0.784774 	-0.609853 	0.217034 	0.410386 	0.194482 	0.031131 	0.749550 	0.564607 	0.536007 	0.596102 	0.692207 	1.064927 	0.846232 	0.189680 	0.324301 	1.064436 	0.668817 	0.470123 	0.453690 	0.422220 	-0.030092 	0.228731 	 
-0.989590 	-0.161297 	0.717527 	0.803316 	0.392195 	0.732034 	0.761000 	0.936440 	0.770720 	0.629968 	0.866431 	1.114647 	1.030765 	0.332393 	0.596574 	1.021228 	0.622338 	0.595652 	0.390649 	0.282427 	-0.000112 	0.211142 	 
-0.667832 	0.199467 	1.159837 	1.108845 	0.712441 	1.165436 	1.303445 	1.522369 	1.231933 	0.996268 	1.223815 	1.235367 	1.024058 	0.726376 	0.868829 	1.065918 	0.665631 	0.647761 	0.514240 	0.239879 	0.101228 	-0.016152 	 
-0.799470 	0.400512 	1.299137 	1.024995 	1.049907 	1.221620 	1.676831 	1.777093 	1.545006 	1.189170 	1.498756 	1.570225 	1.128447 	0.866382 	1.057285 	1.287255 	0.887882 	0.845102 	0.750987 	0.362554 	0.163805 	-0.005772 	 
-0.913726 	0.434712 	1.283130 	0.685236 	1.132532 	1.019420 	1.744072 	1.687550 	1.651815 	1.259629 	1.570152 	1.630751 	1.239287 	0.922231 	1.017381 	1.306545 	0.947770 	0.900584 	0.748815 	0.271429 	0.314139 	0.073598 	 
-0.538452 	0.471665 	1.247399 	0.578721 	1.124659 	0.909059 	1.696763 	1.455362 	1.575963 	1.202776 	1.472054 	1.558747 	1.154350 	0.851218 	0.867815 	1.337960 	0.920880 	0.832101 	0.740169 	0.439909 	0.487543 	0.072909 	 
-0.628631 	0.477529 	1.191775 	0.432948 	1.090221 	0.812424 	1.663112 	1.381618 	1.421576 	1.208795 	1.338750 	1.482652 	1.098370 	0.765296 	0.866789 	1.316079 	0.897191 	0.727914 	0.710985 	0.406404 	0.442708 	0.016717 	 
-0.545962 	0.471707 	1.157128 	0.420924 	1.059444 	0.729442 	1.606353 	1.377393 	1.409430 	1.235283 	1.324490 	1.444388 	1.038435 	0.691468 	0.827983 	1.254575 	0.812174 	0.726707 	0.598827 	0.202036 	0.319579 	-0.075772 	 
-0.851350 	0.457832 	1.121987 	0.384599 	1.032737 	0.687038 	1.563298 	1.352678 	1.415154 	1.241068 	1.299912 	1.372656 	0.983809 	0.723701 	0.721804 	1.109962 	0.824933 	0.720673 	0.521126 	0.273604 	0.258757 	-0.018689 	 
-0.465907 	0.450768 	1.079894 	0.363484 	1.010521 	0.692732 	1.517661 	1.355386 	1.382932 	1.198317 	1.270628 	1.322617 	1.015254 	0.777066 	0.819844 	1.174898 	0.831974 	0.711888 	0.560314 	0.386116 	0.387349 	0.010347 	 
-0.875983 	0.420232 	1.030385 	0.312184 	0.986903 	0.624124 	1.442408 	1.361769 	1.376520 	1.175955 	1.277298 	1.241047 	0.947942 	0.707330 	0.838448 	1.123533 	0.785949 	0.627750 	0.527471 	0.288838 	0.280759 	0.004584 	 
-0.730138 	0.387355 	0.982977 	0.267983 	0.976464 	0.618564 	1.386791 	1.353329 	1.397903 	1.179403 	1.331790 	1.356935 	0.908552 	0.651292 	0.647660 	0.962310 	0.709283 	0.683634 	0.544353 	0.214465 	0.365195 	-0.044321 	 
-0.932744 	0.395206 	0.946803 	0.266683 	0.962280 	0.609692 	1.339916 	1.336851 	1.371951 	1.184550 	1.360011 	1.395828 	0.921622 	0.621666 	0.558032 	0.859026 	0.602903 	0.606998 	0.489183 	0.037581 	0.333648 	-0.079196 	 
-0.789429 	0.366743 	0.907435 	0.267232 	0.943368 	0.573413 	1.263140 	1.358677 	1.312032 	1.183222 	1.333710 	1.342013 	0.871521 	0.638117 	0.620414 	0.927225 	0.703455 	0.582918 	0.520063 	0.048517 	0.288254 	0.005989 	 
-0.814009 	0.345437 	0.863508 	0.200141 	0.906353 	0.511665 	1.150936 	1.340290 	1.250872 	1.127124 	1.279005 	1.304191 	0.838037 	0.574606 	0.614450 	0.967928 	0.694285 	0.562928 	0.541464 	0.036781 	0.272131 	0.001321 	 
-0.934605 	0.343172 	0.840416 	0.195016 	0.883567 	0.455850 	1.059198 	1.273550 	1.224768 	1.056626 	1.295426 	1.304908 	0.850906 	0.548623 	0.642542 	0.884482 	0.615086 	0.547737 	0.485759 	0.065984 	0.200445 	-0.063742 	 
-0.924866 	0.327671 	0.821189 	0.187728 	0.879633 	0.456052 	1.026611 	1.323351 	1.248027 	1.045749 	1.288463 	1.311307 	0.907465 	0.533054 	0.557251 	0.813033 	0.573045 	0.517188 	0.446709 	0.102007 	0.225154 	0.003150 	 
