-1.502968 	-1.768257 	-1.399999 	-1.154572 	-1.224108 	-1.400327 	-1.422282 	-1.024128 	-0.832875 	-1.037422 	-1.295379 	-1.332231 	-1.007540 	-0.790041 	-0.821258 	-1.235467 	-1.183778 	-1.321532 	-1.248176 	-1.005784 	-1.117972 	-1.154399 	 
-1.371153 	-1.326782 	-1.217553 	-1.209349 	-1.475630 	-2.065484 	-1.845861 	-1.181995 	-0.829927 	-0.946370 	-1.268392 	-1.077810 	-0.916955 	-0.823731 	-0.917870 	-1.299734 	-1.154555 	-1.211006 	-1.100798 	-1.062214 	-1.030100 	-1.180592 	 
-1.519926 	-1.317470 	-1.233217 	-1.329350 	-1.634851 	-1.795723 	-1.714267 	-1.340809 	-0.903251 	-0.990740 	-1.201920 	-1.023210 	-1.093545 	-0.966371 	-0.894402 	-1.342997 	-1.125154 	-1.030991 	-1.108628 	-1.196800 	-1.099373 	-1.375090 	 
-1.483138 	-1.400553 	-1.364468 	-1.512622 	-2.010234 	-1.848128 	-1.623032 	-1.375508 	-0.983753 	-1.126316 	-1.107241 	-1.087725 	-1.341871 	-0.949976 	-0.871283 	-1.388810 	-1.346363 	-1.089493 	-1.175351 	-1.118428 	-1.108010 	-1.327193 	 
-1.597520 	-1.592093 	-1.588546 	-1.693611 	-1.879460 	-1.735533 	-1.520266 	-1.390982 	-1.062058 	-1.121946 	-1.145723 	-1.115771 	-1.122131 	-0.918663 	-1.024224 	-1.507238 	-1.507241 	-1.269109 	-1.175367 	-1.093345 	-1.033398 	-1.213315 	 
-2.268601 	-1.988429 	-1.794463 	-2.111154 	-2.546776 	-1.888316 	-1.425923 	-1.409989 	-1.126759 	-1.128765 	-1.345019 	-1.420795 	-1.161990 	-1.020050 	-1.425408 	-1.912796 	-1.554765 	-1.320953 	-1.237863 	-1.071397 	-1.100120 	-1.085615 	 
-1.853889 	-1.736114 	-1.585338 	-1.550617 	-1.625413 	-1.441290 	-1.179056 	-1.086797 	-1.262296 	-1.396129 	-1.575174 	-1.430872 	-1.327814 	-1.271260 	-1.631391 	-1.660404 	-1.364549 	-1.288559 	-1.214751 	-1.010847 	-1.016578 	-1.137206 	 
-1.796791 	-1.552438 	-1.362423 	-1.284239 	-1.328208 	-1.297196 	-1.151950 	-1.074893 	-1.193295 	-1.324481 	-1.409725 	-1.458312 	-1.133091 	-1.336488 	-1.494599 	-1.284081 	-1.129897 	-1.340071 	-1.270031 	-1.103889 	-1.009530 	-1.249882 	 
-1.741330 	-1.495333 	-1.289948 	-1.243765 	-1.458252 	-1.560800 	-1.460928 	-1.316741 	-1.184448 	-1.328309 	-1.426156 	-1.335096 	-1.131726 	-1.394923 	-1.534072 	-1.210423 	-1.058482 	-1.531910 	-1.416995 	-1.256258 	-1.213826 	-1.347383 	 
-1.787795 	-1.515462 	-1.332725 	-1.313321 	-1.539465 	-1.669881 	-1.626658 	-1.576968 	-1.465325 	-1.381094 	-1.341429 	-1.306059 	-1.338037 	-1.574430 	-1.778524 	-1.368687 	-1.127840 	-1.303698 	-1.236672 	-1.244306 	-1.244544 	-1.248332 	 
-1.708103 	-1.626977 	-1.539910 	-1.493839 	-1.520689 	-1.485024 	-1.400667 	-1.491256 	-1.579059 	-1.398349 	-1.286988 	-1.380142 	-1.431476 	-1.525131 	-1.875523 	-1.382919 	-1.136479 	-1.272710 	-1.282998 	-1.283151 	-1.215011 	-1.146683 	 
-1.735772 	-2.116532 	-1.960670 	-1.917154 	-1.966594 	-1.631053 	-1.519464 	-1.438043 	-1.432672 	-1.658343 	-1.521748 	-1.379002 	-1.444757 	-1.574628 	-1.625851 	-1.415526 	-1.193451 	-1.382894 	-1.335911 	-1.372968 	-1.251279 	-1.148551 	 
-1.612030 	-1.724285 	-1.703057 	-1.650153 	-1.664558 	-1.766310 	-1.867118 	-1.675984 	-1.590569 	-1.553452 	-1.568302 	-1.501649 	-1.735250 	-1.886834 	-1.433559 	-1.265113 	-1.275273 	-1.367739 	-1.240861 	-1.227563 	-1.248226 	-1.117137 	 
-1.603534 	-1.649335 	-1.586238 	-1.500195 	-1.505355 	-1.503806 	-1.483144 	-1.635489 	-1.707003 	-1.645865 	-1.342552 	-1.449290 	-2.102896 	-1.989460 	-1.477056 	-1.255659 	-1.289064 	-1.355827 	-1.267115 	-1.226138 	-1.195408 	-1.158887 	 
-1.866631 	-2.132759 	-1.813040 	-1.657156 	-1.660904 	-1.565462 	-1.347915 	-1.305817 	-1.443838 	-1.416704 	-1.371852 	-1.536702 	-1.851602 	-2.023371 	-1.527546 	-1.176146 	-1.272756 	-1.205964 	-1.215286 	-1.269770 	-1.152655 	-1.318561 	 
-1.649227 	-1.788850 	-1.944672 	-2.192243 	-1.970678 	-1.983051 	-1.392667 	-1.260149 	-1.476038 	-1.447254 	-1.468924 	-1.729267 	-1.786917 	-1.507920 	-1.299441 	-1.113541 	-1.171925 	-1.203721 	-1.396616 	-1.261222 	-1.117295 	-1.313387 	 
-1.343566 	-1.443836 	-1.552845 	-1.664662 	-1.769567 	-1.695887 	-1.456249 	-1.428610 	-1.573661 	-1.431105 	-1.337676 	-1.567221 	-1.724028 	-1.283102 	-1.212657 	-1.249391 	-1.276199 	-1.408045 	-1.540670 	-1.368343 	-1.243341 	-1.321531 	 
-1.292390 	-1.335625 	-1.376610 	-1.523472 	-1.869301 	-1.962616 	-1.662986 	-1.801508 	-1.683314 	-1.385452 	-1.428170 	-1.530491 	-1.658829 	-1.305181 	-1.191020 	-1.301993 	-1.443441 	-1.635163 	-1.512271 	-1.361317 	-1.118250 	-1.270809 	 
-1.530802 	-1.470685 	-1.450742 	-1.550550 	-1.882370 	-2.228774 	-1.903370 	-1.526137 	-1.566432 	-1.551289 	-1.437598 	-1.521305 	-1.533374 	-1.552510 	-1.283414 	-1.336742 	-1.404357 	-1.433388 	-1.506299 	-1.387318 	-1.181603 	-1.318074 	 
-1.708283 	-1.724785 	-1.924305 	-1.663499 	-1.652798 	-1.846763 	-1.661952 	-1.290648 	-1.237356 	-1.268853 	-1.387109 	-1.588971 	-1.564298 	-1.279900 	-1.192589 	-1.348711 	-1.383452 	-1.176898 	-1.254280 	-1.068588 	-1.018474 	-1.060679 	 
-1.436298 	-1.543457 	-1.597878 	-1.526048 	-1.534592 	-1.750098 	-1.631186 	-1.168217 	-1.150664 	-1.297655 	-1.371399 	-1.716585 	-1.319732 	-0.936825 	-0.941488 	-1.214957 	-1.432297 	-1.048988 	-0.963126 	-0.865902 	-0.849233 	-0.890047 	 
-1.345690 	-1.450009 	-1.521794 	-1.531208 	-1.540778 	-1.542881 	-1.363435 	-1.120911 	-1.236796 	-1.662569 	-1.318669 	-1.391863 	-1.178584 	-0.888654 	-0.972478 	-1.290049 	-1.438158 	-1.012400 	-0.893674 	-0.873727 	-0.944622 	-1.001146 	 
-1.462027 	-1.609708 	-1.919633 	-1.932401 	-1.672371 	-1.731110 	-1.472232 	-1.215443 	-1.229768 	-1.561550 	-1.327323 	-1.258300 	-1.272372 	-1.131629 	-1.223851 	-1.262748 	-1.367434 	-1.048025 	-1.073129 	-1.065757 	-0.985671 	-1.277328 	 
-1.766153 	-1.954374 	-1.831682 	-1.702094 	-1.715028 	-1.875223 	-1.687106 	-1.514704 	-1.389209 	-1.366500 	-1.254497 	-1.206121 	-1.323664 	-1.587512 	-1.323464 	-1.382071 	-1.323345 	-1.208961 	-1.305892 	-1.176551 	-0.914588 	-1.280185 	 
-1.832638 	-1.985208 	-1.748424 	-1.557332 	-1.617336 	-1.870853 	-1.853438 	-1.764742 	-1.617657 	-1.518457 	-1.458043 	-1.289238 	-1.320981 	-1.674525 	-1.382681 	-1.452928 	-1.332187 	-1.263056 	-1.263234 	-1.106229 	-0.945508 	-1.145841 	 
-1.808900 	-1.681781 	-1.593241 	-1.590402 	-1.647469 	-1.711494 	-1.623410 	-1.430212 	-1.455561 	-1.581929 	-1.531515 	-1.586169 	-1.394154 	-1.590048 	-1.636411 	-1.506185 	-1.447685 	-1.488455 	-1.198104 	-1.097434 	-1.087226 	-1.203536 	 
-1.714720 	-1.591776 	-1.591106 	-1.933619 	-1.892534 	-1.657374 	-1.623976 	-1.361579 	-1.323438 	-1.440840 	-1.352537 	-1.643503 	-1.452082 	-1.619867 	-1.567029 	-1.424977 	-1.409973 	-1.353993 	-1.134918 	-1.181595 	-0.955306 	-1.133235 	 
-1.535979 	-1.575162 	-1.591814 	-1.638085 	-1.661017 	-1.646113 	-1.766845 	-1.384944 	-1.325518 	-1.579197 	-1.324545 	-1.666698 	-1.517969 	-1.488541 	-1.406314 	-1.240965 	-1.432296 	-1.392699 	-1.270619 	-1.291822 	-0.974898 	-1.089083 	 
-1.617810 	-1.841618 	-1.860157 	-1.670119 	-1.680612 	-1.670588 	-1.557340 	-1.456930 	-1.363490 	-1.340261 	-1.446322 	-1.696806 	-1.618162 	-1.492742 	-1.459126 	-1.253226 	-1.308853 	-1.362669 	-1.421320 	-1.251965 	-0.998769 	-1.189375 	 
-1.760074 	-1.866896 	-1.837041 	-1.701146 	-1.973603 	-1.877330 	-1.717172 	-1.843758 	-1.660866 	-1.355322 	-1.602408 	-1.818975 	-1.915633 	-1.553234 	-1.506105 	-1.500348 	-1.248554 	-1.197172 	-1.407476 	-1.129187 	-1.056273 	-1.367387 	 
-1.950111 	-1.744670 	-1.639467 	-1.596651 	-1.592384 	-1.524587 	-1.542517 	-1.717204 	-1.778846 	-1.442163 	-1.384244 	-1.590097 	-1.655187 	-1.679723 	-1.659355 	-1.517262 	-1.292567 	-1.179764 	-1.322644 	-1.258808 	-1.166900 	-1.267776 	 
-1.695423 	-1.746663 	-1.911771 	-1.796104 	-1.562195 	-1.429641 	-1.381945 	-1.544197 	-1.787069 	-1.653895 	-1.418693 	-1.663854 	-1.575992 	-1.660555 	-1.436274 	-1.183615 	-1.181988 	-1.266901 	-1.117783 	-1.185712 	-1.078413 	-1.127400 	 
-1.535035 	-1.670403 	-1.852963 	-1.889563 	-1.801708 	-1.579122 	-1.495625 	-1.640107 	-2.019923 	-1.973683 	-1.504550 	-1.721373 	-1.610043 	-1.697709 	-1.361354 	-1.106649 	-1.142449 	-1.311365 	-1.106824 	-1.050086 	-0.986448 	-1.109376 	 
-1.564752 	-1.634680 	-1.667520 	-1.807968 	-1.977471 	-1.715122 	-1.896262 	-1.823116 	-1.853055 	-1.409911 	-1.304038 	-1.743385 	-1.411725 	-1.458319 	-1.490394 	-1.320134 	-1.194464 	-1.116132 	-1.347001 	-1.198477 	-1.076212 	-1.282450 	 
-1.817569 	-1.818494 	-1.954638 	-1.714765 	-1.537620 	-1.447088 	-1.426831 	-1.405669 	-1.368250 	-1.161686 	-1.136946 	-1.670310 	-1.273814 	-1.274755 	-1.288317 	-1.158540 	-1.201354 	-1.066971 	-1.712520 	-1.227872 	-1.049318 	-1.283927 	 
-1.592669 	-1.596897 	-1.616172 	-1.519276 	-1.483960 	-1.384416 	-1.234168 	-1.269814 	-1.335515 	-1.216632 	-1.109416 	-1.359965 	-1.232346 	-1.161094 	-1.136525 	-1.062677 	-1.143180 	-1.169771 	-1.452384 	-1.086051 	-1.090647 	-1.349256 	 
-1.252991 	-1.313416 	-1.353206 	-1.448611 	-1.761725 	-1.679862 	-1.246850 	-1.426200 	-1.641820 	-1.562521 	-1.273488 	-1.363215 	-1.450325 	-1.138966 	-1.134018 	-1.153280 	-1.225588 	-1.350794 	-1.266837 	-1.120553 	-1.329452 	-1.281063 	 
-1.175038 	-1.317669 	-1.486898 	-1.644221 	-1.756078 	-1.547785 	-1.244648 	-1.291556 	-1.401491 	-1.319346 	-1.587427 	-1.631687 	-1.700320 	-1.356294 	-1.285641 	-1.027150 	-1.115862 	-1.430735 	-1.288237 	-1.283940 	-1.410208 	-1.222505 	 
-1.239278 	-1.507800 	-2.049436 	-1.981361 	-2.093474 	-1.535987 	-1.283805 	-1.314620 	-1.425781 	-1.244006 	-1.352572 	-1.674968 	-1.593759 	-1.541232 	-1.610667 	-1.097533 	-1.120588 	-1.335902 	-1.350884 	-1.398837 	-1.327092 	-1.167180 	 
-1.318470 	-1.434930 	-1.554945 	-1.599221 	-1.595517 	-1.563293 	-1.551029 	-1.584919 	-1.862473 	-1.363150 	-1.240673 	-1.369730 	-1.364507 	-1.486212 	-1.435489 	-1.265971 	-1.323635 	-1.408421 	-1.425573 	-1.260285 	-1.118816 	-1.200687 	 
-1.551606 	-1.522006 	-1.514441 	-1.495577 	-1.506539 	-1.682271 	-2.067873 	-1.880631 	-1.808008 	-1.617900 	-1.380037 	-1.434197 	-1.368458 	-1.363339 	-1.161119 	-1.408365 	-1.471943 	-1.260325 	-1.201438 	-1.155167 	-1.105903 	-1.216055 	 
-1.851710 	-1.740045 	-1.892922 	-1.866707 	-1.571830 	-1.565014 	-1.763365 	-2.012939 	-1.914576 	-2.086886 	-1.629788 	-1.647048 	-1.394373 	-1.148022 	-1.109647 	-1.637182 	-1.428678 	-1.213048 	-1.087036 	-1.125501 	-1.085590 	-1.192821 	 
-1.703421 	-1.909510 	-1.980186 	-1.717640 	-1.532560 	-1.578907 	-1.761012 	-1.578484 	-1.470638 	-1.505800 	-1.507722 	-1.652247 	-1.516882 	-1.201168 	-1.193651 	-1.430588 	-1.349512 	-1.249016 	-1.096630 	-1.048320 	-0.947031 	-1.141552 	 
-1.481931 	-1.684745 	-1.695022 	-1.458560 	-1.414218 	-1.524107 	-1.647572 	-1.358501 	-1.257733 	-1.353296 	-1.478827 	-1.703549 	-1.281672 	-1.305135 	-1.376348 	-1.247601 	-1.523799 	-1.451042 	-1.131185 	-1.009869 	-0.955522 	-1.187928 	 
-1.312870 	-1.388344 	-1.395023 	-1.386290 	-1.462410 	-1.524514 	-1.474368 	-1.352492 	-1.279626 	-1.555175 	-1.525686 	-1.637014 	-1.241605 	-1.144899 	-1.336823 	-1.324059 	-1.412499 	-1.599476 	-1.320266 	-1.154081 	-1.050763 	-1.298906 	 
-1.387270 	-1.426513 	-1.514195 	-1.680492 	-1.698423 	-1.901340 	-1.716353 	-1.669861 	-1.435770 	-1.578125 	-1.567049 	-1.399003 	-1.312417 	-1.146790 	-1.354699 	-1.310754 	-1.058909 	-1.297974 	-1.317627 	-0.942412 	-0.920389 	-1.381554 	 
-1.667768 	-1.567606 	-1.723351 	-2.098892 	-2.014081 	-1.769884 	-1.534854 	-1.474742 	-1.380396 	-1.514087 	-1.529624 	-1.253297 	-1.268008 	-1.155504 	-1.444395 	-1.287784 	-0.921986 	-1.182105 	-1.271230 	-0.940952 	-0.992096 	-1.402889 	 
-1.444707 	-1.492042 	-1.637711 	-2.126780 	-2.103268 	-1.764903 	-1.435527 	-1.264663 	-1.421086 	-1.485128 	-1.495603 	-1.387954 	-1.360530 	-1.196804 	-1.317037 	-1.298747 	-0.968399 	-1.030849 	-1.259661 	-1.272121 	-1.247227 	-1.306496 	 
-1.320894 	-1.395008 	-1.500326 	-1.717662 	-1.935616 	-2.093826 	-1.584439 	-1.236756 	-1.350345 	-1.358481 	-1.408781 	-1.572173 	-1.707938 	-1.445113 	-1.309923 	-1.255088 	-1.180479 	-0.989595 	-1.427846 	-1.616814 	-1.361531 	-1.233615 	 
-1.461784 	-1.438248 	-1.473940 	-1.716519 	-2.141037 	-1.956356 	-1.530141 	-1.293918 	-1.354920 	-1.286987 	-1.338818 	-1.742207 	-1.680807 	-1.471950 	-1.548898 	-1.213850 	-1.178463 	-1.198764 	-1.556029 	-1.405995 	-1.210624 	-1.160746 	 
-1.775965 	-1.578609 	-1.531492 	-1.701400 	-2.024275 	-1.903479 	-1.578954 	-1.436789 	-1.744051 	-1.493347 	-1.506835 	-1.701515 	-1.355520 	-1.353141 	-1.482750 	-1.124305 	-1.064455 	-1.420761 	-1.395608 	-1.140573 	-1.189471 	-1.195308 	 
-1.783073 	-1.733921 	-1.654231 	-1.688013 	-1.914677 	-2.219287 	-1.908471 	-1.606913 	-1.611635 	-1.713521 	-1.953639 	-1.560847 	-1.203545 	-1.165675 	-1.079003 	-1.082434 	-1.151841 	-1.201171 	-1.242718 	-1.020881 	-1.152520 	-1.221198 	 
-2.148485 	-2.165993 	-1.785928 	-1.903152 	-2.258590 	-1.996796 	-1.964040 	-1.948341 	-1.670164 	-1.892181 	-2.088096 	-1.659396 	-1.316386 	-1.143493 	-0.934087 	-1.205342 	-1.112427 	-1.077632 	-1.130031 	-1.143847 	-1.087219 	-1.278120 	 
-1.602353 	-1.608184 	-1.558513 	-1.631171 	-1.850835 	-1.861516 	-1.748109 	-1.638609 	-1.629607 	-1.849311 	-1.744853 	-1.779767 	-1.562049 	-1.383541 	-1.032561 	-1.335719 	-1.054382 	-1.223342 	-1.217113 	-1.259007 	-1.086454 	-1.221171 	 
-1.411091 	-1.442221 	-1.401580 	-1.410119 	-1.636346 	-2.091984 	-1.683542 	-1.419188 	-1.431468 	-1.608646 	-1.706388 	-1.633376 	-1.434151 	-1.507258 	-1.222969 	-1.428272 	-1.032230 	-1.328754 	-1.381179 	-1.260920 	-1.014233 	-1.101055 	 
-1.160375 	-1.067482 	-0.864116 	-0.603249 	-0.562160 	-0.502522 	-0.368020 	-0.336501 	-0.330969 	-0.308062 	-0.303174 	-0.340887 	-0.347281 	-0.317614 	-0.402086 	-0.576611 	-0.723666 	-0.578843 	-0.443553 	-0.427585 	-0.592421 	-0.711208 	 
-0.907798 	-0.635647 	-0.370105 	-0.141534 	-0.018868 	0.114805 	0.262809 	0.327640 	0.389046 	0.513029 	0.618210 	0.613704 	0.507831 	0.321194 	0.087038 	0.022473 	0.184344 	0.057568 	0.092294 	0.280985 	0.193734 	-0.034136 	 
-0.770518 	-0.577453 	-0.111995 	0.222991 	0.339715 	0.368919 	0.484953 	0.623161 	0.631699 	0.813768 	1.023976 	1.065152 	0.860320 	0.588150 	0.242109 	0.207305 	0.497015 	0.224607 	0.305283 	0.569421 	0.468612 	0.192601 	 
-1.079077 	-0.467691 	-0.002644 	0.334737 	0.492524 	0.440660 	0.365352 	0.761077 	0.529077 	0.804272 	1.081867 	1.202665 	0.960259 	0.596485 	0.106522 	0.357339 	0.543792 	0.160281 	0.320873 	0.563262 	0.470206 	0.142454 	 
-0.672394 	-0.419431 	-0.197453 	0.236557 	0.541862 	0.696992 	0.832356 	0.929776 	0.786770 	0.742442 	0.825079 	1.131394 	1.155340 	0.732140 	-0.020689 	0.517611 	0.602937 	0.194489 	0.499295 	0.583183 	0.570258 	0.223570 	 
-0.397796 	-0.319608 	-0.458006 	0.099365 	0.521622 	0.762239 	0.914649 	0.943341 	0.824574 	0.389847 	0.745745 	1.181975 	1.155172 	0.733999 	0.145547 	0.532762 	0.731413 	0.103052 	0.494494 	0.598446 	0.642975 	0.254296 	 
-0.553919 	-0.358490 	-0.110718 	0.201727 	0.452489 	0.622741 	0.638466 	0.678242 	0.682482 	0.310610 	0.715577 	1.163668 	0.916633 	0.437020 	0.038513 	0.493265 	0.733459 	-0.040940 	0.245512 	0.448163 	0.479775 	0.033509 	 
-0.649612 	-0.520300 	-0.274836 	-0.023841 	0.229115 	0.310327 	0.080827 	0.225526 	0.436951 	0.078756 	0.589447 	1.020604 	0.609609 	-0.051343 	-0.229016 	0.437197 	0.618057 	-0.221873 	-0.252692 	0.159043 	0.140211 	-0.212031 	 
-0.652594 	-0.787306 	-0.890164 	-0.514059 	-0.070199 	0.065485 	-0.117207 	0.177472 	0.181322 	-0.070276 	0.506892 	0.853247 	0.386749 	0.093665 	-0.492863 	0.279692 	0.396097 	-0.263860 	-0.423003 	0.114950 	-0.011308 	-0.257382 	 
-0.956772 	-1.143270 	-0.929711 	-0.465428 	-0.048144 	0.076357 	-0.036629 	0.094085 	-0.045954 	-0.288022 	0.411689 	0.669507 	0.397963 	0.094111 	-0.495570 	0.115008 	0.188221 	-0.158278 	-0.005346 	0.253266 	0.138311 	-0.147557 	 
-0.720146 	-0.707094 	-0.637190 	-0.372049 	0.078710 	0.243035 	0.053282 	0.139603 	0.046527 	-0.219887 	0.163657 	0.413698 	0.168710 	-0.056283 	-0.310792 	0.029775 	0.137561 	0.101811 	0.327377 	0.603016 	0.425278 	0.099319 	 
-0.717170 	-0.450695 	-0.221629 	0.050743 	0.285571 	0.445830 	0.484826 	0.444036 	0.307914 	0.203246 	0.455699 	0.580222 	0.316843 	0.002123 	-0.422515 	-0.198794 	-0.027706 	0.093453 	0.359625 	0.665980 	0.537568 	0.070478 	 
-0.559170 	-0.405169 	-0.170583 	0.084589 	0.298602 	0.484726 	0.555821 	0.463162 	0.295111 	0.196760 	0.534954 	0.674879 	0.265178 	-0.176791 	-0.491416 	-0.165965 	-0.155316 	-0.114614 	0.306733 	0.500944 	0.432593 	-0.173573 	 
-0.674533 	-0.504877 	-0.435947 	-0.308983 	0.096014 	0.339671 	0.328967 	0.143095 	0.005918 	-0.228318 	0.370524 	0.638857 	-0.041803 	-0.452256 	-0.404818 	-0.119503 	-0.126362 	-0.315491 	0.174298 	0.213221 	0.120395 	-0.420221 	 
-0.979817 	-0.719220 	-0.604497 	-0.389800 	-0.079908 	0.073554 	0.042003 	-0.200041 	-0.231082 	-0.005289 	0.449748 	0.616777 	0.170767 	-0.246647 	-0.494886 	-0.266602 	0.062718 	-0.297872 	-0.166939 	-0.062077 	-0.116185 	-0.404305 	 
-1.269997 	-0.926924 	-0.626219 	-0.370263 	-0.273975 	-0.421021 	-0.055946 	0.018651 	-0.328241 	0.055763 	0.431996 	0.479038 	0.221907 	-0.337078 	-0.694363 	-0.342733 	0.084203 	-0.298398 	-0.097125 	-0.242986 	-0.455597 	-0.291335 	 
-1.349488 	-1.059295 	-0.963698 	-0.757360 	-0.397006 	-0.200656 	0.072572 	0.135502 	-0.140249 	-0.133102 	0.162381 	0.055216 	0.061119 	-0.619578 	-0.986464 	-0.360123 	-0.066312 	-0.499009 	0.022986 	0.032467 	-0.340186 	-0.343153 	 
-1.522699 	-1.259724 	-1.054357 	-0.788262 	-0.409295 	-0.052516 	0.162620 	0.089373 	-0.156295 	-0.123628 	-0.213352 	-0.030660 	-0.134656 	-0.604453 	-0.865647 	-0.425986 	-0.342259 	-0.633214 	-0.097147 	0.050539 	-0.192820 	-0.391503 	 
-1.243008 	-1.057764 	-0.966957 	-0.827903 	-0.504172 	-0.161551 	0.071744 	-0.088638 	-0.327894 	0.029429 	0.081628 	0.070087 	-0.414584 	-0.667850 	-0.554312 	-0.327459 	-0.288919 	-0.488808 	-0.216408 	-0.030006 	-0.169020 	-0.458804 	 
-0.874531 	-0.879514 	-0.925163 	-0.990717 	-0.747278 	-0.506412 	-0.169827 	-0.110745 	-0.203632 	-0.044528 	0.044327 	0.129877 	-0.173911 	-0.519349 	-0.501262 	-0.296729 	-0.044862 	-0.182844 	-0.158351 	0.045229 	-0.208275 	-0.499937 	 
-0.820348 	-0.668774 	-0.603776 	-0.696413 	-1.175261 	-1.059588 	-0.537133 	-0.292302 	-0.484307 	-0.330270 	-0.172725 	0.182996 	0.069455 	-0.450344 	-0.534755 	-0.346107 	-0.009501 	-0.100680 	-0.107847 	0.097768 	-0.175676 	-0.406422 	 
-0.521503 	-0.429857 	-0.394808 	-0.603706 	-1.207652 	-0.944251 	-0.781533 	-0.469786 	-0.753333 	-0.495983 	-0.016348 	0.145888 	0.012856 	-0.397610 	-0.656367 	-0.418601 	0.007632 	-0.135898 	-0.140509 	0.242727 	-0.119479 	-0.224986 	 
-0.392925 	-0.213584 	-0.158205 	-0.311782 	-0.604454 	-0.487642 	-0.235743 	-0.273472 	-0.845809 	-0.734834 	-0.065742 	-0.139182 	-0.293640 	-0.491479 	-0.697980 	-0.453720 	-0.021864 	-0.266836 	-0.043717 	0.176615 	-0.068407 	-0.217206 	 
-0.107478 	0.048338 	0.142411 	0.031817 	-0.284827 	-0.055637 	0.110679 	-0.009976 	-0.206874 	-0.296314 	0.052475 	0.059766 	-0.350549 	-0.446881 	-0.452971 	-0.282970 	-0.150832 	-0.445751 	-0.170259 	0.037911 	-0.107348 	-0.384315 	 
-0.014091 	0.265756 	0.456844 	0.509610 	0.430192 	0.379883 	0.174624 	0.002028 	0.053601 	-0.000252 	0.312957 	0.410727 	0.011805 	-0.398293 	-0.190755 	-0.075453 	-0.032191 	-0.455001 	-0.425318 	0.202526 	0.013594 	-0.330326 	 
0.176025 	0.414523 	0.631458 	0.727984 	0.677278 	0.595841 	0.383117 	0.182757 	0.094672 	-0.115663 	0.343494 	0.561646 	0.224623 	-0.201359 	-0.147052 	-0.067389 	0.143040 	-0.310448 	-0.245064 	0.300159 	0.128981 	-0.221368 	 
0.225431 	0.507751 	0.676728 	0.672087 	0.572962 	0.629513 	0.558568 	0.289241 	-0.111245 	-0.109371 	0.172572 	0.544819 	0.205277 	-0.193360 	-0.203428 	-0.052828 	0.116499 	-0.191362 	-0.153358 	0.135378 	0.068492 	-0.246457 	 
0.312366 	0.563102 	0.731353 	0.644329 	0.497973 	0.673582 	0.388041 	0.444607 	0.413049 	0.405306 	0.304113 	0.431614 	0.316571 	-0.141508 	0.093744 	-0.041408 	-0.085951 	-0.032733 	0.075773 	0.045638 	-0.171751 	-0.491188 	 
0.308594 	0.591835 	0.809711 	0.916968 	0.911368 	0.917877 	0.857743 	0.810088 	0.744312 	0.637436 	0.510268 	0.576080 	0.493051 	0.123594 	0.256020 	0.125914 	0.085354 	0.183472 	0.364562 	0.148268 	-0.102941 	-0.483935 	 
0.336316 	0.578276 	0.757184 	0.859056 	0.925758 	1.003476 	1.000595 	0.863115 	0.715249 	0.525294 	0.522844 	0.757289 	0.462652 	0.176573 	0.133360 	0.080294 	0.046890 	0.059579 	0.359430 	0.120353 	-0.149429 	-0.573060 	 
0.354524 	0.575960 	0.623013 	0.333885 	0.727448 	0.848122 	0.826401 	0.579188 	0.455829 	0.414612 	0.708312 	0.725134 	0.311316 	0.132330 	0.072335 	0.189511 	-0.169570 	-0.151392 	0.243325 	-0.028137 	-0.215825 	-0.434929 	 
0.311340 	0.576907 	0.762976 	0.869502 	0.912218 	0.818592 	0.802723 	0.896461 	0.835445 	0.840874 	0.908712 	0.585964 	0.502873 	0.469278 	0.478430 	0.529913 	0.289732 	0.219712 	0.561930 	0.421784 	0.130523 	-0.303533 	 
0.315450 	0.531758 	0.776082 	0.955207 	1.017954 	1.067307 	1.125273 	1.104550 	0.956009 	0.860897 	0.927927 	0.861639 	0.651296 	0.556617 	0.540872 	0.565286 	0.519591 	0.257586 	0.766875 	0.682225 	0.324111 	-0.436426 	 
0.255439 	0.429694 	0.504286 	0.724442 	0.887781 	0.986073 	1.092771 	1.056818 	0.731123 	0.502160 	0.715278 	0.880850 	0.500957 	0.331412 	0.299300 	0.465780 	0.529488 	-0.013049 	0.699396 	0.610872 	0.280511 	-0.404456 	 
0.286526 	0.385573 	0.403546 	0.636237 	0.717725 	0.459959 	0.829843 	0.746864 	0.777802 	0.452018 	0.708670 	0.800974 	0.429720 	0.333533 	0.259202 	0.506571 	0.449082 	0.113106 	0.479165 	0.305931 	-0.027950 	-0.348071 	 
0.205161 	0.478545 	0.721606 	0.909812 	0.955402 	1.005844 	1.072706 	1.029990 	1.030269 	0.839642 	0.998153 	1.076315 	0.830082 	0.604378 	0.308422 	0.420354 	0.551485 	0.349604 	0.600810 	0.552009 	0.010302 	-0.369106 	 
0.234091 	0.470308 	0.710492 	0.893962 	0.997198 	1.116815 	1.241500 	1.256038 	1.079134 	0.813990 	1.112604 	1.168094 	0.872008 	0.607193 	0.350188 	0.460184 	0.539403 	0.390481 	0.699269 	0.685894 	0.460779 	-0.057222 	 
